Year,Month,Day,T_max,T_min,Precip (mm),T_ave,Precip (cm),rh_ave
1989,5,16,17.5,7.5,12.0,12.5,1.2,25.0984543891
1989,5,17,21.5,7.0,0.0,14.25,0.0,22.4044843627
1989,5,18,27.5,11.0,0.0,19.25,0.0,21.7588688601
1989,5,19,30.0,11.5,0.0,20.75,0.0,19.8270809669
1989,5,20,33.0,11.5,0.0,22.25,0.0,18.0838758484
1989,5,21,33.5,13.0,0.0,23.25,0.0,19.8526421892
1989,5,22,35.0,14.0,0.0,24.5,0.0,19.7245143245
1989,5,23,35.0,13.0,0.0,24.0,0.0,18.9723040844
1989,5,24,32.5,14.0,0.0,23.25,0.0,21.2706880598
1989,5,25,30.0,12.0,0.0,21.0,0.0,21.1510218718
1989,5,26,32.5,11.0,0.0,21.75,0.0,18.6452726677
1989,5,27,34.0,13.5,0.0,23.75,0.0,19.260834208
1989,5,28,32.5,15.5,0.0,24.0,0.0,21.6826332393
1989,5,29,30.0,15.5,0.0,22.75,0.0,23.3882606275
1989,5,30,29.0,14.0,0.0,21.5,0.0,23.6665127398
1989,5,31,30.0,10.0,0.0,20.0,0.0,19.0373856968
1989,6,1,31.0,11.5,0.0,21.25,0.0,19.2260949658
1989,6,2,31.5,11.5,0.0,21.5,0.0,18.9332101918
1989,6,3,28.5,11.5,0.0,20.0,0.0,20.7680571238
1989,6,4,30.5,12.5,0.0,21.5,0.0,20.5109777078
1989,6,5,31.0,14.0,0.0,22.5,0.0,22.2627991415
1989,6,6,30.5,12.0,0.0,21.25,0.0,20.8282695462
1989,6,7,32.5,12.5,0.0,22.5,0.0,19.2944259226
1989,6,8,30.5,15.0,0.0,22.75,0.0,23.3882606275
1989,6,9,31.0,11.5,0.0,21.25,0.0,19.2260949658
1989,6,10,31.5,14.5,0.0,23.0,0.0,21.5958250607
1989,6,11,32.0,15.0,0.0,23.5,0.0,22.3477142751
1989,6,12,31.5,15.5,0.0,23.5,0.0,22.3477142751
1989,6,13,33.5,16.0,0.0,24.75,0.0,22.0212496064
1989,6,14,35.5,17.0,0.0,26.25,0.0,21.31877565
1989,6,15,36.0,19.0,0.0,27.5,0.0,23.0986356737
1989,6,16,36.0,19.0,0.0,27.5,0.0,23.0986356737
1989,6,17,37.0,18.5,0.0,27.75,0.0,21.6772670812
1989,6,18,39.5,19.0,0.0,29.25,0.0,20.847831646
1989,6,19,39.5,20.0,0.0,29.75,0.0,21.2147182709
1989,6,20,38.0,21.5,0.0,29.75,0.0,24.1076343987
1989,6,21,37.0,20.5,0.0,28.75,0.0,23.5092236265
1989,6,22,34.0,17.5,0.0,25.75,0.0,23.1828972168
1989,6,23,34.0,16.5,0.0,25.25,0.0,22.6284237254
1989,6,24,33.0,16.5,0.0,24.75,0.0,23.3166172303
1989,6,25,33.5,16.5,0.0,25.0,0.0,22.9696546261
1989,6,26,34.5,16.5,0.0,25.5,0.0,22.2928209459
1989,6,27,34.0,18.0,0.0,26.0,0.0,24.0423283445
1989,6,28,35.0,20.0,0.0,27.5,0.0,24.1985707057
1989,6,29,36.0,18.0,0.0,27.0,0.0,22.6576046797
1989,6,30,38.5,19.5,0.0,29.0,0.0,22.1612095808
1989,7,1,37.5,19.5,0.0,28.5,0.0,22.8183016204
1989,7,2,37.5,19.0,0.0,28.25,0.0,22.1024621075
1989,7,3,39.0,19.5,0.0,29.25,0.0,21.840585534
1989,7,4,40.0,19.5,0.0,29.75,0.0,21.2147182709
1989,7,5,38.5,21.5,0.0,30.0,0.0,23.7605626095
1989,7,6,38.0,24.0,0.0,31.0,0.0,26.0151770085
1989,7,7,37.5,21.5,0.0,29.5,0.0,24.4603621734
1989,7,8,35.5,21.5,0.0,28.5,0.0,25.929888205
1989,7,9,33.0,17.5,11.0,25.25,1.1,23.8855583768
1989,7,10,29.5,17.0,0.0,23.25,0.0,25.5248256718
1989,7,11,30.5,16.0,0.0,23.25,0.0,24.1067798011
1989,7,12,34.5,17.5,0.0,26.0,0.0,22.8402119272
1989,7,13,37.0,20.0,0.0,28.5,0.0,22.8183016204
1989,7,14,37.0,23.0,0.0,30.0,0.0,25.6614076182
1989,7,15,34.5,22.0,0.0,28.25,0.0,26.3124548899
1989,7,16,33.0,21.0,0.0,27.0,0.0,27.1891256157
1989,7,17,33.5,20.0,0.0,26.75,0.0,25.2947969484
1989,7,18,37.5,21.5,0.0,29.5,0.0,24.4603621734
1989,7,19,37.0,21.5,0.0,29.25,0.0,24.8188471977
1989,7,20,36.0,20.5,5.0,28.25,0.5,24.2074584987
1989,7,21,34.5,18.5,8.0,26.5,0.8,23.3385438022
1989,7,22,34.0,19.0,0.0,26.5,0.0,24.5054709923
1989,7,23,31.5,18.5,0.0,25.0,0.0,25.5218384735
1989,7,24,34.0,19.5,0.0,26.75,0.0,25.2947969484
1989,7,25,33.5,19.0,7.0,26.25,0.7,24.871904925
1989,7,26,32.5,17.5,12.0,25.0,1.2,24.2457465498
1989,7,27,30.0,18.0,12.0,24.0,1.2,37.9446081688
1989,7,28,29.5,17.0,12.0,23.25,1.2,43.9594219903
1989,7,29,30.5,17.5,0.0,24.0,0.0,37.9446081688
1989,7,30,30.5,18.0,0.0,24.25,0.0,38.7120392113
1989,7,31,31.5,18.5,0.0,25.0,0.0,37.0066657865
1989,8,1,33.0,18.5,0.0,25.75,0.0,31.7239646125
1989,8,2,32.5,18.5,18.0,25.5,1.8,44.5856418918
1989,8,3,30.5,19.5,17.0,25.0,1.7,61.2524123363
1989,8,4,26.5,18.0,9.0,22.25,0.9,76.8564723556
1989,8,5,30.5,19.0,0.0,24.75,0.0,56.9961754519
1989,8,6,32.0,18.0,10.0,25.0,1.0,57.4241365653
1989,8,7,32.0,19.0,0.0,25.5,0.0,54.4935623123
1989,8,8,30.0,18.0,13.0,24.0,1.3,66.4030642954
1989,8,9,32.0,18.5,0.0,25.25,0.0,55.313924662
1989,8,10,30.0,18.0,0.0,24.0,0.0,60.9824059856
1989,8,11,30.5,17.5,0.0,24.0,0.0,56.9169122532
1989,8,12,31.0,19.5,0.0,25.25,0.0,62.8567325704
1989,8,13,34.0,21.0,0.0,27.5,0.0,58.2965567002
1989,8,14,33.5,19.0,0.0,26.25,0.0,53.296939125
1989,8,15,33.0,18.5,0.0,25.75,0.0,50.0262518889
1989,8,16,33.5,18.0,0.0,25.75,0.0,47.5859469187
1989,8,17,31.5,19.0,5.0,25.25,0.5,65.3710018732
1989,8,18,29.0,18.0,2.0,23.5,0.2,64.2496785408
1989,8,19,31.0,18.0,0.0,24.5,0.0,56.5436077304
1989,8,20,31.0,17.0,0.0,24.0,0.0,54.2065830983
1989,8,21,30.5,16.5,0.0,23.5,0.0,53.0758214033
1989,8,22,31.5,16.5,0.0,24.0,0.0,51.4962539434
1989,8,23,32.0,16.5,0.0,24.25,0.0,49.391222442
1989,8,24,32.0,17.0,0.0,24.5,0.0,51.2837372438
1989,8,25,31.5,15.0,0.0,23.25,0.0,46.7955137316
1989,8,26,31.5,15.0,0.0,23.25,0.0,48.2135596022
1989,8,27,32.0,15.0,0.0,23.5,0.0,47.4888928345
1989,8,28,32.5,18.5,0.0,25.5,0.0,55.7320523648
1989,8,29,32.0,18.0,0.0,25.0,0.0,56.1480446416
1989,8,30,31.5,19.0,0.0,25.25,0.0,60.3424632676
1989,8,31,32.5,17.5,0.0,25.0,0.0,52.3197688706
1989,9,1,33.0,18.5,0.0,25.75,0.0,54.9068618293
1989,9,2,30.5,19.5,0.0,25.0,0.0,67.6328719547
1989,9,3,31.5,18.0,0.0,24.75,0.0,58.2915430758
1989,9,4,32.0,16.5,0.0,24.25,0.0,52.0610182497
1989,9,5,33.0,18.0,0.0,25.5,0.0,54.4935623123
1989,9,6,32.0,20.0,0.0,26.0,0.0,63.7121701128
1989,9,7,32.5,18.0,0.0,25.25,0.0,56.5710593134
1989,9,8,32.0,17.5,0.0,24.75,0.0,55.700807828
1989,9,9,31.5,14.5,0.0,23.0,0.0,48.9505368043
1989,9,10,31.5,15.0,0.0,23.25,0.0,51.0496513435
1989,9,11,31.5,15.5,0.0,23.5,0.0,53.0758214033
1989,9,12,29.0,15.5,0.0,22.25,0.0,60.2795861613
1989,9,13,29.5,16.0,0.0,22.75,0.0,59.9324178578
1989,9,14,30.5,13.5,0.0,22.0,0.0,50.4960254076
1989,9,15,31.5,15.5,0.0,23.5,0.0,53.0758214033
1989,9,16,32.5,16.5,0.0,24.5,0.0,53.9136724871
1989,9,17,32.0,17.5,0.0,24.75,0.0,58.2915430758
1989,9,18,30.5,15.0,0.0,22.75,0.0,55.5471189902
1989,9,19,31.0,15.0,0.0,23.0,0.0,54.7094234871
1989,9,20,30.0,9.5,0.0,19.75,0.0,43.9430223765
1989,9,21,33.5,10.5,0.0,22.0,0.0,39.7847472908
1989,9,22,34.0,14.0,0.0,24.0,0.0,46.0755956336
1989,9,23,31.5,17.5,0.0,24.5,0.0,61.8034782169
1989,9,24,32.0,16.0,0.0,24.0,0.0,55.5617476758
1989,9,25,33.0,17.0,0.0,25.0,0.0,56.1480446416
1989,9,26,30.5,15.5,0.0,23.0,0.0,59.0285884992
1989,9,27,29.5,16.0,0.0,22.75,0.0,64.3177167255
1989,9,28,30.0,15.0,0.0,22.5,0.0,59.3674643773
1989,9,29,31.5,14.0,0.0,22.75,0.0,52.6235864118
1989,9,30,32.5,13.5,0.0,23.0,0.0,48.9505368043
1989,10,1,30.5,12.5,0.0,21.5,0.0,52.0663280275
1989,10,2,27.0,14.0,0.0,20.5,0.0,67.1179144983
1989,10,3,27.5,15.0,0.0,21.25,0.0,68.8935069606
1989,10,4,20.0,13.5,21.0,16.75,2.1,82.7455385228
1989,10,5,20.0,11.5,36.0,15.75,3.6,76.8740299641
1989,10,6,24.5,10.0,0.0,17.25,0.0,63.7239471976
1989,10,7,26.0,11.5,0.0,18.75,0.0,63.6041464754
1989,10,8,26.0,12.0,0.0,19.0,0.0,64.4604055539
1989,10,9,26.5,12.5,0.0,19.5,0.0,64.2686565115
1989,10,10,28.0,12.5,0.0,20.25,0.0,61.3469981318
1989,10,11,29.5,13.0,0.0,21.25,0.0,59.2804594778
1989,10,12,30.0,13.0,0.0,21.5,0.0,58.3773980914
1989,10,13,31.0,13.0,0.0,22.0,0.0,56.6167557601
1989,10,14,29.0,12.5,0.0,20.75,0.0,59.4812429008
1989,10,15,25.5,10.5,0.0,18.0,0.0,62.743822205
1989,10,16,25.5,9.0,0.0,17.25,0.0,59.6127247978
1989,10,17,26.0,9.5,0.0,17.75,0.0,59.7544810675
1989,10,18,23.0,10.0,0.0,16.5,0.0,66.8234620897
1989,10,19,22.0,8.5,0.0,15.25,0.0,65.3643588445
1989,10,20,19.0,9.0,1.0,14.0,0.1,73.3665670525
1989,10,21,22.5,8.0,5.0,15.25,0.5,63.0299174572
1989,10,22,22.5,8.5,0.0,15.5,0.0,64.3270846683
1989,10,23,25.0,9.5,0.0,17.25,0.0,61.6683359977
1989,10,24,27.0,9.5,0.0,18.25,0.0,57.9062896861
1989,10,25,24.0,10.0,0.0,17.0,0.0,64.7390391484
1989,10,26,19.5,3.5,0.0,11.5,0.0,59.5504622936
1989,10,27,21.5,2.5,0.0,12.0,0.0,51.8653548135
1989,10,28,21.0,3.5,0.0,12.25,0.0,56.6928684258
1989,10,29,18.0,2.5,0.0,10.25,0.0,58.2067681539
1989,10,30,18.5,0.0,0.0,9.25,0.0,51.8438819013
1989,10,31,21.0,7.5,0.0,14.25,0.0,64.7240659367
1989,11,1,19.5,6.0,0.0,12.75,0.0,63.1031079876
1989,11,2,19.5,2.0,0.0,10.75,0.0,53.1831024127
1989,11,3,21.0,4.0,0.0,12.5,0.0,50.1969087783
1989,11,4,21.5,4.5,0.0,13.0,0.0,51.2870052892
1989,11,5,21.0,5.0,0.0,13.0,0.0,51.2870052892
1989,11,6,21.5,6.0,0.0,13.75,0.0,53.993250156
1989,11,7,20.5,4.5,0.0,12.5,0.0,47.4081916239
1989,11,8,20.5,3.5,0.0,12.0,0.0,46.102537612
1989,11,9,23.0,2.0,0.0,12.5,0.0,39.0420401609
1989,11,10,24.5,4.0,0.0,14.25,0.0,39.8301944226
1989,11,11,25.0,5.5,0.0,15.25,0.0,42.0199449715
1989,11,12,24.5,5.0,0.0,14.75,0.0,40.9790968196
1989,11,13,22.0,5.5,0.0,13.75,0.0,48.8510358554
1989,11,14,21.0,6.0,0.0,13.5,0.0,52.2615635778
1989,11,15,21.0,3.5,0.0,12.25,0.0,45.3542947406
1989,11,16,21.0,2.0,0.0,11.5,0.0,41.6853236055
1989,11,17,18.5,1.5,0.0,10.0,0.0,46.0294922273
1989,11,18,20.0,4.5,0.0,12.25,0.0,51.0235815832
1989,11,19,19.5,5.0,0.0,12.25,0.0,53.8582250045
1989,11,20,21.5,10.0,0.0,15.75,0.0,63.3080246763
1989,11,21,16.0,5.0,3.0,10.5,0.3,69.9727924773
1989,11,22,20.0,4.5,0.0,12.25,0.0,51.0235815832
1989,11,23,21.0,6.5,0.0,13.75,0.0,53.993250156
1989,11,24,20.0,6.5,0.0,13.25,0.0,58.4278081547
1989,11,25,18.5,5.0,0.0,11.75,0.0,58.5805891282
1989,11,26,16.5,5.5,0.0,11.0,0.0,67.698382603
1989,11,27,14.0,2.0,0.0,8.0,0.0,63.8963536625
1989,11,28,11.0,-2.5,0.0,4.25,0.0,58.2695377949
1989,11,29,7.5,0.0,0.0,3.75,0.0,75.4067866501
1989,11,30,10.0,-3.0,0.0,3.5,0.0,61.3833051145
1989,12,1,13.5,-3.5,0.0,5.0,0.0,50.7184889346
1989,12,2,11.5,1.0,0.0,6.25,0.0,67.7148900525
1989,12,3,13.0,2.5,0.0,7.75,0.0,68.8054369437
1989,12,4,17.5,2.0,0.0,9.75,0.0,53.4869757527
1989,12,5,20.5,-0.5,0.0,10.0,0.0,39.4538504805
1989,12,6,17.5,1.5,0.0,9.5,0.0,50.9861253841
1989,12,7,15.5,-1.0,0.0,7.25,0.0,51.4018791996
1989,12,8,15.0,1.0,0.0,8.0,0.0,60.1377446235
1989,12,9,21.0,0.5,0.0,10.75,0.0,40.6694312568
1989,12,10,18.5,0.5,0.0,9.5,0.0,47.5870503585
1989,12,11,10.5,-1.0,0.0,4.75,0.0,65.6725276366
1989,12,12,11.5,-6.0,0.0,2.75,0.0,48.5113334686
1989,12,13,14.5,-5.5,0.0,4.5,0.0,42.9530257455
1989,12,14,16.0,-3.0,0.0,6.5,0.0,45.7672621834
1989,12,15,16.0,-3.5,0.0,6.25,0.0,42.3218062828
1989,12,16,12.5,2.0,0.0,7.25,0.0,71.1718327379
1989,12,17,13.0,-1.0,0.0,6.0,0.0,60.270867494
1989,12,18,13.0,-1.5,0.0,5.75,0.0,56.9313223899
1989,12,19,12.5,1.5,0.0,7.0,0.0,68.367064019
1989,12,20,14.5,0.0,0.0,7.25,0.0,55.3558699072
1989,12,21,13.5,-1.0,0.0,6.25,0.0,59.250528796
1989,12,22,15.5,-2.5,0.0,6.5,0.0,45.7672621834
1989,12,23,15.0,0.0,0.0,7.5,0.0,54.4270053617
1989,12,24,19.0,0.5,0.0,9.75,0.0,46.8011037836
1989,12,25,18.0,2.5,0.0,10.25,0.0,54.973058812
1989,12,26,17.5,2.5,0.0,10.0,0.0,55.8929548474
1989,12,27,19.0,2.0,0.0,10.5,0.0,50.8893036199
1989,12,28,15.5,4.5,2.0,10.0,0.2,69.0442383409
1989,12,29,12.0,2.0,8.0,7.0,0.8,72.3886560202
1989,12,30,10.5,-1.0,5.0,4.75,0.5,65.6725276366
1989,12,31,10.0,-3.5,0.0,3.25,0.0,62.4616972764
1990,1,1,13.0,-1.5,0.0,5.75,0.0,61.3106548815
1990,1,2,13.5,0.0,0.0,6.75,0.0,61.3570951366
1990,1,3,7.5,-2.5,12.0,2.5,1.2,71.3097289654
1990,1,4,8.0,-6.0,0.0,1.0,0.0,60.9712694924
1990,1,5,8.0,-4.0,0.0,2.0,0.0,62.4955449883
1990,1,6,8.5,-3.5,0.0,2.5,0.0,65.8243651988
1990,1,7,12.5,-4.0,0.0,4.25,0.0,53.4137429787
1990,1,8,17.5,-2.0,0.0,7.75,0.0,49.6928155705
1990,1,9,21.0,1.0,0.0,11.0,0.0,49.2351873476
1990,1,10,22.0,3.5,0.0,12.75,0.0,54.8722678153
1990,1,11,22.0,4.0,0.0,13.0,0.0,53.9863213571
1990,1,12,20.0,4.5,0.0,12.25,0.0,59.5275118471
1990,1,13,18.5,5.0,0.0,11.75,0.0,64.438648041
1990,1,14,17.0,2.0,0.0,9.5,0.0,61.1833504609
1990,1,15,14.0,0.5,0.0,7.25,0.0,63.2638513225
1990,1,16,10.0,-0.5,4.0,4.75,0.4,70.3634224678
1990,1,17,11.0,-2.5,0.0,4.25,0.0,63.1253326111
1990,1,18,7.5,-2.5,1.0,2.5,0.1,71.3097289654
1990,1,19,5.5,-3.5,4.0,1.0,0.4,73.1655233909
1990,1,20,9.5,-6.0,0.0,1.75,0.0,57.8232716738
1990,1,21,12.0,-2.5,0.0,4.75,0.0,60.9816328055
1990,1,22,14.5,3.5,0.0,9.0,0.0,70.2901708408
1990,1,23,17.0,4.5,8.0,10.75,0.8,65.6967735686
1990,1,24,16.5,2.0,0.0,9.25,0.0,62.2126582816
1990,1,25,15.5,-2.0,0.0,6.75,0.0,53.1761491184
1990,1,26,19.5,-1.0,0.0,9.25,0.0,48.3876231079
1990,1,27,18.0,0.0,0.0,9.0,0.0,52.7176281306
1990,1,28,16.5,-3.5,0.0,6.5,0.0,49.9279223819
1990,1,29,17.0,-3.0,0.0,7.0,0.0,48.2591040134
1990,1,30,19.0,-2.5,0.0,8.25,0.0,48.0463528934
1990,1,31,13.0,4.0,0.0,8.5,0.0,72.6858669764
1990,2,1,6.0,1.0,10.0,3.5,1.0,81.8444068193
1990,2,2,4.5,-2.5,17.0,1.0,1.7,79.2626503402
1990,2,3,8.5,-5.5,0.0,1.5,0.0,58.8522233498
1990,2,4,13.5,0.0,0.0,6.75,0.0,61.3570951366
1990,2,5,11.5,-2.0,2.0,4.75,0.2,60.9816328055
1990,2,6,15.0,-3.0,0.0,6.0,0.0,51.6607435663
1990,2,7,17.0,-0.5,0.0,8.25,0.0,55.4380994924
1990,2,8,12.0,3.0,6.0,7.5,0.6,73.8652215623
1990,2,9,11.5,-0.5,17.0,5.5,1.7,66.8253170029
1990,2,10,15.5,-2.0,0.0,6.75,0.0,53.1761491184
1990,2,11,21.5,0.0,0.0,10.75,0.0,46.9262668347
1990,2,12,21.5,2.5,0.0,12.0,0.0,51.8653548135
1990,2,13,15.5,3.5,0.0,9.5,0.0,67.9815005121
1990,2,14,11.0,-4.0,8.0,3.5,0.8,56.2680296883
1990,2,15,3.5,-10.0,5.0,-3.25,0.5,57.9565780874
1990,2,16,9.5,-7.5,0.0,1.0,0.0,54.8741425432
1990,2,17,14.0,-3.5,0.0,5.25,0.0,54.3858895597
1990,2,18,13.0,-2.5,0.0,5.25,0.0,58.918047023
1990,2,19,9.0,-3.0,5.0,3.0,0.5,63.5610401347
1990,2,20,9.5,-4.5,0.0,2.5,0.0,60.3390014323
1990,2,21,13.5,-3.0,0.0,5.25,0.0,54.3858895597
1990,2,22,18.0,-1.5,0.0,8.25,0.0,51.7422261929
1990,2,23,21.5,1.0,0.0,11.25,0.0,48.4305131704
1990,2,24,23.0,3.5,0.0,13.25,0.0,53.1161892315
1990,2,25,23.5,7.0,0.0,15.25,0.0,58.3610346826
1990,2,26,21.0,8.0,0.0,14.5,0.0,66.1394590674
1990,2,27,20.0,5.0,0.0,12.5,0.0,61.3517773957
1990,2,28,19.0,4.0,0.0,11.5,0.0,59.5504622936
1990,3,1,18.0,4.5,0.0,11.25,0.0,63.5650485362
1990,3,2,19.0,4.0,0.0,11.5,0.0,59.5504622936
1990,3,3,19.0,6.5,0.0,12.75,0.0,65.8467213784
1990,3,4,21.5,10.0,0.0,15.75,0.0,70.0910273202
1990,3,5,18.5,3.0,0.0,10.75,0.0,59.4399379907
1990,3,6,13.0,0.5,0.0,6.75,0.0,65.4475681457
1990,3,7,17.5,0.0,0.0,8.75,0.0,53.6076899023
1990,3,8,22.5,2.0,0.0,12.25,0.0,51.0235815832
1990,3,9,20.5,7.5,0.0,14.0,0.0,65.776922185
1990,3,10,15.5,6.0,10.0,10.75,1.0,71.9536091466
1990,3,11,13.0,0.0,0.0,6.5,0.0,62.4099029773
1990,3,12,13.0,1.5,0.0,7.25,0.0,67.2178420302
1990,3,13,9.0,-1.0,0.0,4.0,0.0,69.1689194769
1990,3,14,8.5,-5.5,0.0,1.5,0.0,58.8522233498
1990,3,15,12.0,-2.0,0.0,5.0,0.0,59.9400323773
1990,3,16,16.0,-2.0,0.0,7.0,0.0,52.2806960146
1990,3,17,22.0,2.5,0.0,12.25,0.0,51.0235815832
1990,3,18,23.0,4.0,0.0,13.5,0.0,49.6484853989
1990,3,19,23.0,6.0,0.0,14.5,0.0,56.3410206871
1990,3,20,26.0,10.0,0.0,18.0,0.0,58.8223333171
1990,3,21,25.5,9.0,0.0,17.25,0.0,57.5571135978
1990,3,22,27.0,7.5,0.0,17.25,0.0,45.2234463983
1990,3,23,27.0,8.5,0.0,17.75,0.0,43.8199527828
1990,3,24,27.0,9.0,0.0,18.0,0.0,45.0971222098
1990,3,25,26.0,8.5,0.0,17.25,0.0,47.2790575982
1990,3,26,23.0,11.0,0.0,17.0,0.0,62.6506830469
1990,3,27,22.0,10.5,0.0,16.25,0.0,63.5132711339
1990,3,28,18.5,6.5,0.0,12.5,0.0,61.3517773957
1990,3,29,13.0,2.5,9.0,7.75,0.9,68.8054369437
1990,3,30,14.5,1.5,8.0,8.0,0.8,63.8963536625
1990,3,31,15.5,4.0,0.0,9.75,0.0,63.5157837063
1990,4,1,16.0,3.0,3.0,9.5,0.3,64.5824254865
1990,4,2,19.0,4.0,0.0,11.5,0.0,53.5954160642
1990,4,3,22.5,6.0,0.0,14.25,0.0,47.2983558768
1990,4,4,23.0,7.0,0.0,15.0,0.0,47.443002591
1990,4,5,19.5,7.5,0.0,13.5,0.0,60.1007981145
1990,4,6,22.0,7.0,0.0,14.5,0.0,48.9921919018
1990,4,7,23.0,9.0,0.0,16.0,0.0,51.1806102217
1990,4,8,22.0,8.0,0.0,15.0,0.0,52.1873028501
1990,4,9,21.5,6.5,0.0,14.0,0.0,48.0677508275
1990,4,10,26.5,7.5,0.0,17.0,0.0,39.6787659297
1990,4,11,28.0,9.5,0.0,18.75,0.0,39.2849139995
1990,4,12,27.5,9.5,0.0,18.5,0.0,41.8044339963
1990,4,13,28.5,10.0,0.0,19.25,0.0,39.8912595768
1990,4,14,29.5,10.5,0.0,20.0,0.0,38.0747713936
1990,4,15,28.5,10.5,0.0,19.5,0.0,41.060530549
1990,4,16,25.0,11.0,0.0,18.0,0.0,50.9793555415
1990,4,17,22.5,10.0,0.0,16.25,0.0,54.752819943
1990,4,18,20.0,5.0,0.0,12.5,0.0,47.4081916239
1990,4,19,23.5,7.0,0.0,15.25,0.0,42.0199449715
1990,4,20,26.5,9.5,0.0,18.0,0.0,39.2148888781
1990,4,21,28.0,9.5,0.0,18.75,0.0,35.5434936186
1990,4,22,24.5,10.0,0.0,17.25,0.0,45.2234463983
1990,4,23,22.0,9.5,0.0,15.75,0.0,52.0030202699
1990,4,24,17.0,5.5,3.0,11.25,0.3,63.5650485362
1990,4,25,16.5,5.5,2.0,11.0,0.2,58.4667849753
1990,4,26,22.5,7.0,0.0,14.75,0.0,40.9790968196
1990,4,27,27.0,10.0,0.0,18.5,0.0,38.0040309058
1990,4,28,28.0,11.5,0.0,19.75,0.0,38.6698596913
1990,4,29,26.5,14.5,0.0,20.5,0.0,53.6943315986
1990,4,30,24.0,11.5,0.0,17.75,0.0,51.7872169252
1990,5,1,20.0,7.0,0.0,13.5,0.0,49.6484853989
1990,5,2,16.5,5.5,0.0,11.0,0.0,58.4667849753
1990,5,3,23.0,5.0,0.0,14.0,0.0,32.8884610925
1990,5,4,24.5,11.0,0.0,17.75,0.0,35.8526886405
1990,5,5,25.0,12.0,0.0,18.5,0.0,38.0040309058
1990,5,6,25.0,12.5,0.0,18.75,0.0,39.2849139995
1990,5,7,28.0,11.5,0.0,19.75,0.0,26.3658134259
1990,5,8,28.0,14.5,0.0,21.25,0.0,35.2478407706
1990,5,9,28.0,11.5,0.0,19.75,0.0,26.3658134259
1990,5,10,26.0,12.5,0.0,19.25,0.0,30.8250642184
1990,5,11,24.0,9.5,0.0,16.75,0.0,23.3384852244
1990,5,12,26.5,7.0,0.0,16.75,0.0,19.0951242745
1990,5,13,28.5,9.5,0.0,19.0,0.0,20.2589846027
1990,5,14,27.5,11.0,0.0,19.25,0.0,21.7588688601
1990,5,15,26.0,12.5,0.0,19.25,0.0,23.5721079317
1990,5,16,28.0,9.5,0.0,18.75,0.0,20.577812095
1990,5,17,29.5,13.5,0.0,21.5,0.0,22.0887452238
1990,5,18,27.0,12.5,0.0,19.75,0.0,22.8503716358
1990,5,19,26.0,9.5,0.0,17.75,0.0,21.9099763914
1990,5,20,26.0,8.5,0.0,17.25,0.0,20.5561119992
1990,5,21,31.5,10.5,0.0,21.0,0.0,19.5240201893
1990,5,22,31.5,14.0,0.0,22.75,0.0,21.9264943382
1990,5,23,34.0,15.0,0.0,24.5,0.0,21.0394819462
1990,5,24,31.0,19.0,0.0,25.0,0.0,26.7979303971
1990,5,25,29.5,13.5,0.0,21.5,0.0,22.0887452238
1990,5,26,28.5,13.0,0.0,20.75,0.0,23.1315944614
1990,5,27,30.0,12.0,0.0,21.0,0.0,21.1510218718
1990,5,28,27.5,11.5,0.0,19.5,0.0,21.4228855038
1990,5,29,24.5,8.5,0.0,16.5,0.0,21.5559555128
1990,5,30,27.5,9.0,0.0,18.25,0.0,19.302096562
1990,5,31,28.5,10.5,0.0,19.5,0.0,21.4228855038
1990,6,1,27.5,12.5,0.0,20.0,0.0,22.4987285508
1990,6,2,33.0,12.0,0.0,22.5,0.0,19.2944259226
1990,6,3,36.0,15.0,0.0,25.5,0.0,19.8158408408
1990,6,4,38.5,17.0,0.0,27.75,0.0,19.5095403731
1990,6,5,36.0,18.5,0.0,27.25,0.0,22.325447692
1990,6,6,34.5,18.5,0.0,26.5,0.0,23.3385438022
1990,6,7,34.5,19.5,0.0,27.0,0.0,24.9233651477
1990,6,8,35.0,19.0,0.0,27.0,0.0,23.7904849137
1990,6,9,31.5,18.0,5.0,24.75,0.5,25.9073524781
1990,6,10,31.0,17.0,4.0,24.0,0.4,24.3929623942
1990,6,11,33.0,15.0,0.0,24.0,0.0,21.6826332393
1990,6,12,31.5,17.0,0.0,24.25,0.0,24.0281622691
1990,6,13,31.5,15.0,0.0,23.25,0.0,22.6887339305
1990,6,14,31.5,16.5,0.0,24.0,0.0,24.3929623942
1990,6,15,30.0,16.5,0.0,23.25,0.0,25.5248256718
1990,6,16,31.0,11.0,0.0,21.0,0.0,19.5240201893
1990,6,17,35.0,13.0,0.0,24.0,0.0,18.9723040844
1990,6,18,37.0,18.0,0.0,27.5,0.0,21.9987006416
1990,6,19,37.0,20.0,0.0,28.5,0.0,22.8183016204
1990,6,20,37.5,17.5,0.0,27.5,0.0,20.8987656095
1990,6,21,38.5,18.0,0.0,28.25,0.0,21.0499639119
1990,6,22,39.5,19.5,0.0,29.5,0.0,21.5251187126
1990,6,23,38.5,20.5,0.0,29.5,0.0,22.5035331995
1990,6,24,39.5,21.5,0.0,30.5,0.0,23.0829915385
1990,6,25,41.0,23.5,0.0,32.25,0.0,23.3807300685
1990,6,26,41.5,22.5,0.0,32.0,0.0,22.0231137756
1990,6,27,40.5,26.0,0.0,33.25,0.0,26.031184889
1990,6,28,40.5,24.0,0.0,32.25,0.0,24.2157561423
