Year,Month,Day,T_max,T_min,Precip (mm),T_ave,Precip (cm),rh_ave
1990,2,22,18.0,-2.0,0.0,8.0,0.0,48.8619175066
1990,2,23,22.0,0.5,0.0,11.25,0.0,48.4305131704
1990,2,24,23.0,2.5,0.0,12.75,0.0,49.3850410338
1990,2,25,24.0,6.0,0.0,15.0,0.0,54.5594529796
1990,2,26,21.0,7.5,0.0,14.25,0.0,64.7240659367
1990,2,27,20.5,4.5,0.0,12.5,0.0,58.5630602413
1990,2,28,19.0,3.5,0.0,11.25,0.0,60.538141463
1990,3,1,18.0,4.5,0.0,11.25,0.0,63.5650485362
1990,3,2,19.5,3.5,0.0,11.5,0.0,59.5504622936
1990,3,3,19.5,6.0,0.0,12.75,0.0,63.1031079876
1990,3,4,22.0,9.5,0.0,15.75,0.0,67.8300264389
1990,3,5,18.5,3.5,0.0,11.0,0.0,61.5439841845
1990,3,6,13.5,0.0,0.0,6.75,0.0,61.3570951366
1990,3,7,18.0,-0.5,0.0,8.75,0.0,53.6076899023
1990,3,8,23.0,1.5,0.0,12.25,0.0,45.3542947406
1990,3,9,20.5,7.5,0.0,14.0,0.0,65.776922185
1990,3,10,15.5,6.0,10.0,10.75,1.0,71.9536091466
1990,3,11,13.5,0.0,0.0,6.75,0.0,61.3570951366
1990,3,12,13.5,1.5,0.0,7.5,0.0,66.089935082
1990,3,13,9.5,-1.0,0.0,4.25,0.0,67.9811274274
1990,3,14,8.5,-6.0,0.0,1.25,0.0,59.9014112199
1990,3,15,12.5,-3.0,0.0,4.75,0.0,56.2907379743
1990,3,16,16.0,-2.5,0.0,6.75,0.0,49.0856761093
1990,3,17,22.5,2.0,0.0,12.25,0.0,45.3542947406
1990,3,18,23.0,3.5,0.0,13.25,0.0,45.1487608468
1990,3,19,23.0,5.5,0.0,14.25,0.0,49.7877430282
1990,3,20,26.0,9.0,0.0,17.5,0.0,52.6093040081
1990,3,21,25.5,8.0,0.0,16.75,0.0,50.9203313986
1990,3,22,27.0,7.0,0.0,17.0,0.0,39.6787659297
1990,3,23,27.0,7.5,0.0,17.25,0.0,39.0566127985
1990,3,24,27.5,8.5,0.0,18.0,0.0,39.2148888781
1990,3,25,26.0,8.0,0.0,17.0,0.0,41.7671220312
1990,3,26,23.5,10.5,0.0,17.0,0.0,56.3856147422
1990,3,27,22.5,10.0,0.0,16.25,0.0,56.9429327408
1990,3,28,19.0,6.5,0.0,12.75,0.0,57.6158812061
1990,3,29,13.5,2.0,8.0,7.75,0.8,68.8054369437
1990,3,30,15.0,1.0,7.0,8.0,0.7,60.1377446235
1990,3,31,16.5,4.0,0.0,10.25,0.0,58.2067681539
1990,4,1,16.5,2.5,3.0,9.5,0.3,61.1833504609
1990,4,2,19.5,3.5,0.0,11.5,0.0,47.6403698349
1990,4,3,22.5,5.5,0.0,14.0,0.0,43.0079875825
1990,4,4,23.5,6.5,0.0,15.0,0.0,40.3265522023
1990,4,5,20.0,7.5,0.0,13.75,0.0,53.993250156
1990,4,6,22.5,6.0,0.0,14.25,0.0,42.319581574
1990,4,7,23.0,8.5,0.0,15.75,0.0,47.4810185073
1990,4,8,22.5,8.0,0.0,15.25,0.0,46.6888277461
1990,4,9,22.0,6.5,0.0,14.25,0.0,44.8089687254
1990,4,10,26.5,7.0,0.0,16.75,0.0,33.9468875991
1990,4,11,28.0,9.0,0.0,18.5,0.0,34.2036278152
1990,4,12,27.5,8.5,0.0,18.0,0.0,35.2933999903
1990,4,13,28.5,9.0,0.0,18.75,0.0,33.6727834282
1990,4,14,29.5,10.0,0.0,19.75,0.0,33.3966970061
1990,4,15,28.5,10.0,0.0,19.25,0.0,36.2647814334
1990,4,16,25.0,10.5,0.0,17.75,0.0,45.8117688184
1990,4,17,23.0,10.5,0.0,16.75,0.0,50.9203313986
1990,4,18,20.5,5.0,0.0,12.75,0.0,41.1542008615
1990,4,19,23.5,6.5,0.0,15.0,0.0,37.9544020728
1990,4,20,27.0,9.0,0.0,18.0,0.0,33.3326555464
1990,4,21,28.0,9.0,0.0,18.5,0.0,30.4032247246
1990,4,22,25.0,9.5,0.0,17.25,0.0,39.0566127985
1990,4,23,22.5,9.0,0.0,15.75,0.0,45.220017626
1990,4,24,17.5,6.0,3.0,11.75,0.3,58.5805891282
1990,4,25,17.0,5.5,2.0,11.25,0.2,51.4574202436
1990,4,26,22.5,6.5,0.0,14.5,0.0,36.7441439263
1990,4,27,27.0,9.5,0.0,18.25,0.0,30.8833544993
1990,4,28,28.5,11.0,0.0,19.75,0.0,31.6389761111
1990,4,29,26.5,14.0,0.0,20.25,0.0,46.0102485988
1990,4,30,24.5,11.5,0.0,18.0,0.0,45.0971222098
1990,5,1,20.5,7.0,0.0,13.75,0.0,43.7088215549
1990,5,2,16.5,5.0,0.0,10.75,0.0,50.0546846237
1990,5,3,23.0,4.5,0.0,13.75,0.0,25.7110715029
1990,5,4,24.5,10.5,0.0,17.5,0.0,30.3515215431
1990,5,5,25.0,11.5,0.0,18.25,0.0,30.8833544993
1990,5,6,25.0,12.0,0.0,18.5,0.0,32.3034262699
1990,5,7,28.0,10.5,0.0,19.25,0.0,21.7588688601
1990,5,8,28.0,14.0,0.0,21.0,0.0,27.6590286016
1990,5,9,28.0,10.5,0.0,19.25,0.0,21.7588688601
1990,5,10,26.0,12.0,0.0,19.0,0.0,25.7841622216
1990,5,11,24.0,9.5,0.0,16.75,0.0,23.3384852244
1990,5,12,27.0,6.5,0.0,16.75,0.0,19.0951242745
1990,5,13,28.5,8.5,0.0,18.5,0.0,19.0020154529
1990,5,14,27.5,11.0,0.0,19.25,0.0,21.7588688601
1990,5,15,26.0,12.0,0.0,19.0,0.0,23.9424363486
1990,5,16,28.5,9.0,0.0,18.75,0.0,18.7071019045
1990,5,17,30.0,12.5,0.0,21.25,0.0,20.8282695462
1990,5,18,27.5,11.5,0.0,19.5,0.0,21.4228855038
1990,5,19,26.5,9.0,0.0,17.75,0.0,19.9181603558
1990,5,20,26.5,8.0,0.0,17.25,0.0,20.5561119992
1990,5,21,31.5,9.5,0.0,20.5,0.0,18.457426487
1990,5,22,32.0,13.0,0.0,22.5,0.0,20.7786125321
1990,5,23,34.0,14.0,0.0,24.0,0.0,20.3274686619
1990,5,24,31.0,19.0,0.0,25.0,0.0,26.7979303971
1990,5,25,30.0,13.0,0.0,21.5,0.0,22.0887452238
1990,5,26,29.0,12.0,0.0,20.5,0.0,21.8133222119
1990,5,27,30.0,11.0,0.0,20.5,0.0,20.1353743495
1990,5,28,28.0,11.5,0.0,19.75,0.0,21.0926507407
1990,5,29,25.0,9.0,0.0,17.0,0.0,20.8835610156
1990,5,30,28.0,8.5,0.0,18.25,0.0,19.302096562
1990,5,31,29.0,10.0,0.0,19.5,0.0,19.6376450452
1990,6,1,28.0,12.0,0.0,20.0,0.0,22.4987285508
1990,6,2,33.0,11.0,0.0,22.0,0.0,18.3621910573
1990,6,3,36.5,14.0,0.0,25.25,0.0,18.8570197711
1990,6,4,38.5,16.0,0.0,27.25,0.0,18.9766305382
1990,6,5,36.0,17.5,0.0,26.75,0.0,21.8455064555
1990,6,6,34.5,18.0,0.0,26.25,0.0,23.6875285
1990,6,7,34.5,18.5,0.0,26.5,0.0,23.3385438022
1990,6,8,34.5,18.5,0.0,26.5,0.0,23.3385438022
1990,6,9,32.0,18.0,5.0,25.0,0.5,25.5218384735
1990,6,10,31.5,16.5,4.0,24.0,0.4,24.3929623942
1990,6,11,33.5,15.0,0.0,24.25,0.0,21.3583664614
1990,6,12,32.0,16.5,0.0,24.25,0.0,24.0281622691
1990,6,13,31.5,14.5,0.0,23.0,0.0,21.5958250607
1990,6,14,31.5,16.5,0.0,24.0,0.0,24.3929623942
1990,6,15,30.5,16.5,0.0,23.5,0.0,25.1411785594
1990,6,16,31.5,10.5,0.0,21.0,0.0,19.5240201893
1990,6,17,35.0,12.5,0.0,23.75,0.0,17.885060336
1990,6,18,37.5,17.5,0.0,27.5,0.0,20.8987656095
1990,6,19,37.0,19.5,0.0,28.25,0.0,23.1549603031
1990,6,20,37.5,17.0,0.0,27.25,0.0,20.0929029228
1990,6,21,38.5,17.0,0.0,27.75,0.0,19.5095403731
1990,6,22,39.5,19.0,0.0,29.25,0.0,20.847831646
1990,6,23,38.5,19.5,0.0,29.0,0.0,22.1612095808
1990,6,24,39.5,21.0,0.0,30.25,0.0,22.4822855721
1990,6,25,41.0,22.5,0.0,31.75,0.0,22.3405695756
1990,6,26,41.5,22.0,0.0,31.75,0.0,21.4813168996
1990,6,27,40.5,25.5,0.0,33.0,0.0,25.6032347448
1990,6,28,40.5,23.0,0.0,31.75,0.0,23.1998222516
1990,6,29,37.0,21.5,0.0,29.25,0.0,24.8188471977
1990,6,30,38.5,21.5,4.0,30.0,0.4,23.7605626095
1990,7,1,38.0,22.5,0.0,30.25,0.0,24.3558093698
1990,7,2,33.0,19.0,0.0,26.0,0.0,25.2444447617
1990,7,3,31.5,17.0,0.0,24.25,0.0,24.0281622691
1990,7,4,31.5,19.0,0.0,25.25,0.0,26.3998276796
1990,7,5,28.5,20.0,0.0,24.25,0.0,29.3677538844
1990,7,6,29.0,19.5,6.0,24.25,0.6,29.3677538844
1990,7,7,27.0,17.0,9.0,22.0,0.9,27.543286586
1990,7,8,28.5,17.0,5.0,22.75,0.5,26.3117932059
1990,7,9,28.5,17.0,12.0,22.75,1.2,26.3117932059
1990,7,10,31.5,18.0,0.0,24.75,0.0,25.9073524781
1990,7,11,34.0,18.5,14.0,26.25,1.4,23.6875285
1990,7,12,32.5,19.0,11.0,25.75,1.1,39.044879523
1990,7,13,33.5,20.0,0.0,26.75,0.0,33.343141432
1990,7,14,30.5,18.5,0.0,24.5,0.0,38.1340610274
1990,7,15,25.5,16.5,20.0,21.0,2.0,63.4530656154
1990,7,16,26.5,18.0,20.0,22.25,2.0,73.8424930476
1990,7,17,30.0,16.5,0.0,23.25,0.0,48.2135596022
1990,7,18,33.5,18.5,0.0,26.0,0.0,43.27619102
1990,7,19,34.0,20.0,0.0,27.0,0.0,46.4480895935
1990,7,20,30.5,17.5,23.0,24.0,2.3,58.2720768307
1990,7,21,30.5,19.5,0.0,25.0,0.0,62.52850426
1990,7,22,32.0,18.0,0.0,25.0,0.0,51.0436769469
1990,7,23,30.5,16.0,11.0,23.25,1.1,58.1398806968
1990,7,24,28.0,17.5,42.0,22.75,4.2,73.0883144608
1990,7,25,30.0,16.0,0.0,23.0,0.0,59.0285884992
1990,7,26,30.5,17.5,0.0,24.0,0.0,62.3375705631
1990,7,27,31.5,17.5,0.0,24.5,0.0,59.1735429736
1990,7,28,32.5,18.0,0.0,25.25,0.0,57.8281939648
1990,7,29,34.0,18.0,0.0,26.0,0.0,54.0952387751
1990,7,30,32.5,18.0,0.0,25.25,0.0,57.8281939648
1990,7,31,32.0,18.0,9.0,25.0,0.9,66.356780031
1990,8,1,29.5,16.5,18.0,23.0,1.8,67.6669185235
1990,8,2,28.5,16.0,8.0,22.25,0.8,67.8145344314
1990,8,3,30.0,16.0,0.0,23.0,0.0,63.3477535114
1990,8,4,31.5,17.0,27.0,24.25,2.7,64.0750993842
1990,8,5,30.0,19.0,0.0,24.5,0.0,72.32321919
1990,8,6,25.5,18.0,0.0,21.75,0.0,80.7961815599
1990,8,7,26.0,15.5,0.0,20.75,0.0,72.6992968788
1990,8,8,29.0,17.0,0.0,23.0,0.0,69.1066401942
1990,8,9,31.5,18.0,0.0,24.75,0.0,67.3591164431
1990,8,10,33.0,18.0,0.0,25.5,0.0,63.1629926801
1990,8,11,31.0,17.0,0.0,24.0,0.0,65.047899718
1990,8,12,27.0,16.0,0.0,21.5,0.0,70.9995382193
1990,8,13,22.0,15.0,25.0,18.5,2.5,81.7086664474
1990,8,14,24.0,14.5,17.0,19.25,1.7,74.3428019385
1990,8,15,23.0,15.5,12.0,19.25,1.2,79.7825191535
1990,8,16,28.0,15.0,0.0,21.5,0.0,67.8440031873
1990,8,17,29.0,15.5,6.0,22.25,0.6,66.3075447774
1990,8,18,30.0,16.0,0.0,23.0,0.0,64.7874751821
1990,8,19,30.0,15.5,0.0,22.75,0.0,64.3177167255
1990,8,20,30.0,17.0,0.0,23.5,0.0,67.0431428252
1990,8,21,31.0,15.0,0.0,23.0,0.0,61.9080318407
1990,8,22,31.0,16.0,0.0,23.5,0.0,62.8529463986
1990,8,23,31.5,16.5,0.0,24.0,0.0,63.6927351405
1990,8,24,30.5,14.5,0.0,22.5,0.0,60.8516509868
1990,8,25,31.0,14.0,0.0,22.5,0.0,59.3674643773
1990,8,26,32.0,16.5,0.0,24.25,0.0,62.7402014804
1990,8,27,32.0,18.5,0.0,25.25,0.0,66.6281365247
1990,8,28,33.0,16.5,0.0,24.75,0.0,60.8822783236
1990,8,29,33.5,18.5,0.0,26.0,0.0,63.7121701128
1990,8,30,32.5,17.0,0.0,24.75,0.0,62.1776459475
1990,8,31,30.5,18.0,0.0,24.25,0.0,69.4146909996
1990,9,1,29.0,17.5,4.0,23.25,0.4,70.9022935327
1990,9,2,30.5,17.5,1.0,24.0,0.1,67.7582288729
1990,9,3,28.5,17.0,0.0,22.75,0.0,70.1647818824
1990,9,4,29.5,16.5,0.0,23.0,0.0,67.6669185235
1990,9,5,28.5,17.0,0.0,22.75,0.0,70.1647818824
1990,9,6,29.5,16.0,0.0,22.75,0.0,65.7794830147
1990,9,7,32.5,17.0,0.0,24.75,0.0,62.1776459475
1990,9,8,33.0,19.5,0.0,26.25,0.0,67.509456225
1990,9,9,35.0,18.5,0.0,26.75,0.0,60.9374653758
1990,9,10,35.5,20.0,0.0,27.75,0.0,62.8640745354
1990,9,11,36.0,20.0,0.0,28.0,0.0,61.9470520336
1990,9,12,33.5,18.0,0.0,25.75,0.0,63.4479292249
1990,9,13,33.5,18.5,0.0,26.0,0.0,63.7121701128
1990,9,14,30.5,17.0,0.0,23.75,0.0,66.0371458562
1990,9,15,28.0,15.0,0.0,21.5,0.0,67.8440031873
1990,9,16,28.0,16.0,0.0,22.0,0.0,68.8582164649
1990,9,17,28.5,15.0,0.0,21.75,0.0,66.8122270592
1990,9,18,27.5,16.0,0.0,21.75,0.0,69.9197725038
1990,9,19,27.5,15.5,0.0,21.5,0.0,69.4217707033
1990,9,20,26.0,16.0,0.0,21.0,0.0,73.21507571
1990,9,21,28.0,13.5,0.0,20.75,0.0,64.4380131426
1990,9,22,24.0,16.0,4.0,20.0,0.4,77.8802142142
1990,9,23,23.5,15.5,0.0,19.5,0.0,78.5505801807
1990,9,24,28.0,14.0,0.0,21.0,0.0,65.0800672978
1990,9,25,30.0,15.0,0.0,22.5,0.0,63.8200242056
1990,9,26,31.0,14.5,0.0,22.75,0.0,59.9324178578
1990,9,27,30.5,14.0,0.0,22.25,0.0,60.2795861613
1990,9,28,28.5,11.5,0.0,20.0,0.0,58.8428285174
1990,9,29,26.5,12.5,0.0,19.5,0.0,64.2686565115
1990,9,30,21.5,12.0,18.0,16.75,1.8,74.258816623
1990,10,1,19.5,11.5,10.0,15.5,1.0,78.1114599544
1990,10,2,20.5,10.5,0.0,15.5,0.0,73.5166681924
1990,10,3,25.0,10.0,0.0,17.5,0.0,62.7264778558
1990,10,4,27.5,11.5,0.0,19.5,0.0,60.6981755942
1990,10,5,29.0,13.0,0.0,21.0,0.0,60.1990622505
1990,10,6,27.5,14.0,0.0,20.75,0.0,66.0902698898
1990,10,7,26.0,13.5,0.0,19.75,0.0,68.5511149073
1990,10,8,24.5,10.5,0.0,17.5,0.0,64.7499126253
1990,10,9,24.0,7.5,0.0,15.75,0.0,58.7860229137
1990,10,10,26.0,7.0,0.0,16.5,0.0,53.889888782
1990,10,11,26.5,6.5,0.0,16.5,0.0,51.7342932307
1990,10,12,27.5,6.5,0.0,17.0,0.0,50.1205464375
1990,10,13,27.0,6.5,0.0,16.75,0.0,50.9203313986
1990,10,14,27.0,7.5,0.0,17.25,0.0,53.445891198
1990,10,15,26.5,8.5,0.0,17.5,0.0,56.6561735471
1990,10,16,26.0,9.0,0.0,17.5,0.0,58.6796083167
1990,10,17,26.0,10.5,0.0,18.25,0.0,61.7667089985
1990,10,18,27.5,11.0,0.0,19.25,0.0,59.8368893652
1990,10,19,26.0,11.5,0.0,18.75,0.0,63.6041464754
1990,10,20,21.5,8.5,0.0,15.0,0.0,66.4202036274
1990,10,21,21.5,2.5,0.0,12.0,0.0,51.8653548135
1990,10,22,24.5,5.5,0.0,15.0,0.0,54.5594529796
1990,10,23,27.5,5.5,0.0,16.5,0.0,47.4231021282
1990,10,24,27.5,7.0,0.0,17.25,0.0,51.3902799981
1990,10,25,28.5,9.0,0.0,18.75,0.0,54.2505955232
1990,10,26,29.0,7.5,0.0,18.25,0.0,50.1854510613
1990,10,27,29.0,8.0,0.0,18.5,0.0,51.3054417228
1990,10,28,26.0,11.5,0.0,18.75,0.0,63.6041464754
1990,10,29,27.5,10.0,0.0,18.75,0.0,57.9920159041
1990,10,30,27.0,8.5,0.0,17.75,0.0,55.7708489963
1990,10,31,25.5,10.5,0.0,18.0,0.0,62.743822205
1990,11,1,21.5,12.5,0.0,17.0,0.0,75.1808196562
1990,11,2,17.0,7.5,5.0,12.25,0.5,73.7007289536
1990,11,3,13.5,1.5,0.0,7.5,0.0,66.089935082
1990,11,4,15.5,0.0,0.0,7.75,0.0,57.3378641198
1990,11,5,21.5,1.0,0.0,11.25,0.0,45.4036060973
1990,11,6,19.5,3.5,0.0,11.5,0.0,56.5729391789
1990,11,7,14.0,4.5,0.0,9.25,0.0,72.5814346618
1990,11,8,14.5,0.5,0.0,7.5,0.0,62.2022918419
1990,11,9,18.0,2.0,0.0,10.0,0.0,59.1807757208
1990,11,10,20.0,5.5,0.0,12.75,0.0,63.1031079876
1990,11,11,23.0,7.0,0.0,15.0,0.0,56.9316031092
1990,11,12,23.0,8.0,0.0,15.5,0.0,55.1375011443
1990,11,13,24.5,8.5,0.0,16.5,0.0,45.2675065769
1990,11,14,25.5,7.5,0.0,16.5,0.0,34.4895288205
1990,11,15,24.5,6.0,0.0,15.25,0.0,32.6821794222
1990,11,16,26.0,6.0,0.0,16.0,0.0,26.7029270722
1990,11,17,25.0,8.0,0.0,16.5,0.0,32.3339332692
1990,11,18,25.5,6.0,0.0,15.75,0.0,27.1320105756
1990,11,19,23.0,8.5,0.0,15.75,0.0,40.6980158634
1990,11,20,17.5,8.0,0.0,12.75,0.0,60.3594945968
1990,11,21,16.5,2.5,0.0,9.5,0.0,44.1879753329
1990,11,22,18.5,1.0,0.0,9.75,0.0,33.4293598454
1990,11,23,18.5,3.0,0.0,10.75,0.0,37.5410134678
1990,11,24,22.0,7.5,0.0,14.75,0.0,40.9790968196
1990,11,25,20.5,8.5,0.0,14.5,0.0,48.9921919018
1990,11,26,15.0,3.5,8.0,9.25,0.8,62.2126582816
1990,11,27,11.0,-2.0,3.0,4.5,0.3,62.0432594102
1990,11,28,13.5,-4.0,0.0,4.75,0.0,42.2180534807
1990,11,29,14.0,1.0,0.0,7.5,0.0,54.4270053617
1990,11,30,18.5,2.5,0.0,10.5,0.0,44.5281406674
1990,12,1,19.0,2.0,0.0,10.5,0.0,41.3475591912
1990,12,2,17.0,-0.5,0.0,8.25,0.0,40.6546062944
1990,12,3,13.5,-2.0,0.0,5.75,0.0,43.7933249153
1990,12,4,13.5,2.5,0.0,8.0,0.0,60.1377446235
1990,12,5,18.0,0.5,0.0,9.25,0.0,38.0188467276
1990,12,6,14.5,-2.0,0.0,6.25,0.0,42.3218062828
1990,12,7,13.5,-1.0,0.0,6.25,0.0,46.5539869111
1990,12,8,18.0,1.0,0.0,9.5,0.0,40.7889003072
1990,12,9,20.0,-0.5,0.0,9.75,0.0,33.4293598454
1990,12,10,20.0,0.5,0.0,10.25,0.0,35.5708027607
1990,12,11,19.0,2.5,0.0,10.75,0.0,43.7978490458
1990,12,12,16.5,5.0,2.0,10.75,0.2,59.4399379907
1990,12,13,12.5,7.0,9.0,9.75,0.9,83.5733996136
1990,12,14,14.5,6.0,5.0,10.25,0.5,74.3753148633
1990,12,15,12.0,6.0,0.0,9.0,0.0,80.8336964669
1990,12,16,9.5,3.5,9.0,6.5,0.9,83.2132039698
1990,12,17,6.5,-2.5,0.0,2.0,0.0,73.8583713499
1990,12,18,9.0,-5.0,0.0,2.0,0.0,62.4955449883
1990,12,19,13.0,-4.0,0.0,4.5,0.0,52.4981425779
1990,12,20,10.0,-0.5,0.0,4.75,0.0,70.3634224678
1990,12,21,3.5,-2.0,24.0,0.75,2.4,80.6809151763
1990,12,22,1.0,-6.5,10.0,-2.75,1.0,71.845141623
1990,12,23,1.5,-13.5,0.0,-6.0,0.0,50.723557437
1990,12,24,5.0,-7.0,0.0,-1.0,0.0,63.2968346557
1990,12,25,10.5,-5.0,0.0,2.75,0.0,59.2916297949
1990,12,26,12.5,-4.5,0.0,4.0,0.0,54.3470081604
1990,12,27,10.5,-5.0,0.0,2.75,0.0,59.2916297949
1990,12,28,12.5,3.5,10.0,8.0,1.0,75.1721807794
1990,12,29,12.5,4.5,4.0,8.5,0.4,76.3201603253
1990,12,30,13.5,1.0,0.0,7.25,0.0,63.2638513225
1990,12,31,15.5,1.0,0.0,8.25,0.0,59.1339727919
1991,1,1,15.0,1.0,0.0,8.0,0.0,60.1377446235
1991,1,2,17.0,2.0,0.0,9.5,0.0,61.1833504609
1991,1,3,15.5,6.5,0.0,11.0,0.0,73.8527810215
1991,1,4,13.5,6.0,3.0,9.75,0.3,76.8875276445
1991,1,5,12.0,6.0,14.0,9.0,1.4,80.8336964669
1991,1,6,12.5,4.0,15.0,8.25,1.5,73.9174659899
1991,1,7,14.5,0.5,0.0,7.5,0.0,62.2022918419
1991,1,8,13.5,1.0,0.0,7.25,0.0,63.2638513225
1991,1,9,13.5,2.5,0.0,8.0,0.0,67.6549627014
1991,1,10,11.5,1.0,0.0,6.25,0.0,67.7148900525
1991,1,11,12.0,-1.5,0.0,5.25,0.0,63.4502044863
1991,1,12,15.0,-1.0,0.0,7.0,0.0,56.3022880157
1991,1,13,18.0,-0.5,0.0,8.75,0.0,53.6076899023
1991,1,14,13.5,1.0,0.0,7.25,0.0,63.2638513225
1991,1,15,13.5,-2.0,0.0,5.75,0.0,56.9313223899
1991,1,16,9.5,-0.5,0.0,4.5,0.0,71.5883762425
1991,1,17,8.5,0.0,3.0,4.25,0.3,72.8369222436
1991,1,18,11.5,-2.5,0.0,4.5,0.0,62.0432594102
1991,1,19,13.0,-2.5,0.0,5.25,0.0,58.918047023
1991,1,20,11.0,0.5,0.0,5.75,0.0,70.0693198645
1991,1,21,10.5,-2.0,0.0,4.25,0.0,63.1253326111
1991,1,22,9.5,-2.0,0.0,3.75,0.0,65.3525484301
1991,1,23,10.5,-0.5,9.0,5.0,0.9,69.1615758199
1991,1,24,14.0,-2.5,0.0,5.75,0.0,56.9313223899
1991,1,25,15.5,-2.5,0.0,6.5,0.0,54.0885825804
1991,1,26,17.0,2.0,0.0,9.5,0.0,61.1833504609
1991,1,27,15.5,2.0,0.0,8.75,0.0,64.3292278828
1991,1,28,13.5,-1.5,0.0,6.0,0.0,60.270867494
1991,1,29,9.5,-3.5,0.0,3.0,0.0,63.5610401347
1991,1,30,12.0,-8.0,0.0,2.0,0.0,45.4513054461
1991,1,31,15.0,-1.5,0.0,6.75,0.0,57.2666221275
1991,2,1,18.0,3.0,0.0,10.5,0.0,60.4310480486
1991,2,2,20.0,3.0,0.0,11.5,0.0,56.5729391789
1991,2,3,18.0,1.5,0.0,9.75,0.0,56.8299117373
1991,2,4,18.5,0.0,0.0,9.25,0.0,51.8438819013
1991,2,5,18.0,2.0,0.0,10.0,0.0,59.1807757208
1991,2,6,19.0,4.0,0.0,11.5,0.0,59.5504622936
1991,2,7,18.5,4.5,0.0,11.5,0.0,62.5279854083
1991,2,8,17.0,0.5,0.0,8.75,0.0,57.1815358958
1991,2,9,17.0,2.0,0.0,9.5,0.0,61.1833504609
1991,2,10,18.5,6.0,0.0,12.25,0.0,65.1967986897
1991,2,11,14.5,7.0,0.0,10.75,0.0,78.2104447246
1991,2,12,15.0,6.5,17.0,10.75,1.7,75.0820269356
1991,2,13,18.0,3.5,0.0,10.75,0.0,62.5683557797
1991,2,14,21.0,3.5,0.0,12.25,0.0,56.6928684258
1991,2,15,20.0,5.0,0.0,12.5,0.0,61.3517773957
1991,2,16,18.0,8.5,0.0,13.25,0.0,74.3626649241
1991,2,17,14.5,4.5,4.0,9.5,0.4,71.3805755377
1991,2,18,8.5,-0.5,11.0,4.0,1.1,74.1095565824
1991,2,19,10.5,-3.0,0.0,3.75,0.0,60.3254293201
1991,2,20,15.5,-2.0,0.0,6.75,0.0,53.1761491184
1991,2,21,20.5,0.0,0.0,10.25,0.0,48.5056401283
1991,2,22,22.0,2.0,0.0,12.0,0.0,51.8653548135
1991,2,23,19.5,6.0,0.0,12.75,0.0,63.1031079876
1991,2,24,19.5,4.0,0.0,11.75,0.0,58.5805891282
1991,2,25,18.0,2.5,0.0,10.25,0.0,58.2067681539
1991,2,26,18.0,3.5,0.0,10.75,0.0,62.5683557797
1991,2,27,18.0,2.5,0.0,10.25,0.0,58.2067681539
1991,2,28,14.0,6.0,13.0,10.0,1.3,75.6198800876
1991,3,1,9.5,5.0,13.0,7.25,1.3,86.9877955685
1991,3,2,11.0,2.5,13.0,6.75,1.3,73.6285141639
1991,3,3,18.5,-0.5,0.0,9.0,0.0,52.7176281306
1991,3,4,23.5,2.0,0.0,12.75,0.0,49.3850410338
1991,3,5,21.0,6.5,0.0,13.75,0.0,61.7065716069
1991,3,6,17.0,7.0,0.0,12.0,0.0,72.0352150188
1991,3,7,12.0,-1.0,0.0,5.5,0.0,62.3702958694
1991,3,8,17.5,-3.0,0.0,7.25,0.0,47.4478884919
1991,3,9,21.0,0.0,0.0,10.5,0.0,47.7087221436
1991,3,10,24.0,4.5,0.0,14.25,0.0,52.2771301796
1991,3,11,19.0,7.0,0.0,13.0,0.0,67.4829016964
1991,3,12,16.0,-2.5,0.0,6.75,0.0,53.1761491184
1991,3,13,13.5,-1.0,0.0,6.25,0.0,59.250528796
1991,3,14,11.0,0.0,0.0,5.5,0.0,66.8253170029
1991,3,15,12.0,-3.0,0.0,4.5,0.0,57.270700994
1991,3,16,8.0,-3.0,8.0,2.5,0.8,65.8243651988
1991,3,17,16.5,-4.0,0.0,6.25,0.0,46.5539869111
1991,3,18,22.0,2.0,0.0,12.0,0.0,48.9839462128
1991,3,19,16.0,4.5,0.0,10.25,0.0,67.9078961796
1991,3,20,14.5,-1.5,0.0,6.5,0.0,54.0885825804
1991,3,21,9.0,-0.5,25.0,4.25,2.5,72.8369222436
1991,3,22,12.0,-3.0,16.0,4.5,1.6,57.270700994
1991,3,23,18.5,-1.0,0.0,8.75,0.0,50.0338439088
1991,3,24,22.5,4.5,0.0,13.5,0.0,52.2615635778
1991,3,25,18.0,7.0,0.0,12.5,0.0,69.7179288587
1991,3,26,13.5,2.0,7.0,7.75,0.7,68.8054369437
1991,3,27,13.5,-1.5,9.0,6.0,0.9,60.270867494
1991,3,28,7.0,-1.5,9.0,2.75,0.9,75.4620742845
1991,3,29,12.0,-2.5,0.0,4.75,0.0,60.9816328055
1991,3,30,16.5,-1.0,0.0,7.75,0.0,53.5153398451
1991,3,31,21.0,4.0,0.0,12.5,0.0,55.774343087
1991,4,1,23.5,6.5,0.0,15.0,0.0,56.9316031092
1991,4,2,20.0,1.5,0.0,10.75,0.0,53.1831024127
1991,4,3,22.0,3.5,0.0,12.75,0.0,52.1286544245
1991,4,4,24.5,6.0,0.0,15.25,0.0,51.3577105207
1991,4,5,27.0,8.5,0.0,17.75,0.0,51.7872169252
1991,4,6,27.0,9.0,0.0,18.0,0.0,50.9793555415
