Year,Month,Day,T_max,T_min,Precip (mm),T_ave,Precip (cm),rh_ave
1990,12,8,20.0,3.0,0.0,11.5,0.0,44.6628467202
1990,12,9,21.5,1.0,0.0,11.25,0.0,36.3228848778
1990,12,10,21.5,1.5,0.0,11.5,0.0,35.7302773762
1990,12,11,20.5,4.0,0.0,12.25,0.0,45.3542947406
1990,12,12,17.5,7.0,3.0,12.25,0.3,70.8660855323
1990,12,13,14.5,8.0,8.0,11.25,0.8,81.7264909751
1990,12,14,15.5,6.5,4.0,11.0,0.4,73.8527810215
1990,12,15,13.0,7.0,0.0,10.0,0.0,82.1955218344
1990,12,16,10.5,5.0,11.0,7.75,1.1,84.0955340423
1990,12,17,8.0,-1.5,0.0,3.25,0.0,72.8719801558
1990,12,18,9.5,-4.0,0.0,2.75,0.0,59.2916297949
1990,12,19,13.5,-3.0,0.0,5.25,0.0,49.8537320964
1990,12,20,11.5,0.0,0.0,5.75,0.0,65.689987373
1990,12,21,4.5,-1.0,25.0,1.75,2.5,80.9525803433
1990,12,22,2.5,-5.0,14.0,-1.25,1.4,78.7676939422
1990,12,23,2.0,-11.5,0.0,-4.75,0.0,55.4702165256
1990,12,24,6.0,-6.0,0.0,0.0,0.0,65.4664484452
1990,12,25,10.5,-4.5,0.0,3.0,0.0,58.2642867902
1990,12,26,12.5,-4.0,0.0,4.25,0.0,53.4137429787
1990,12,27,11.5,-4.5,0.0,3.5,0.0,56.2680296883
1990,12,28,13.0,4.0,12.0,8.5,1.2,72.6858669764
1990,12,29,13.5,5.5,0.0,9.5,0.0,78.1787255889
1990,12,30,14.5,2.5,0.0,8.5,0.0,65.4172802788
1990,12,31,16.0,1.5,0.0,8.75,0.0,60.7553818893
1991,1,1,16.5,2.0,0.0,9.25,0.0,62.2126582816
1991,1,2,17.5,2.5,0.0,10.0,0.0,59.1807757208
1991,1,3,17.0,7.5,0.0,12.25,0.0,73.7007289536
1991,1,4,15.0,7.5,3.0,11.25,0.3,78.6995839019
1991,1,5,13.0,7.0,17.0,10.0,1.7,82.1955218344
1991,1,6,13.0,5.5,13.0,9.25,1.3,79.4939522487
1991,1,7,15.0,2.0,0.0,8.5,0.0,65.4172802788
1991,1,8,14.5,2.0,0.0,8.25,0.0,66.5257193909
1991,1,9,14.0,3.0,0.0,8.5,0.0,69.0515736276
1991,1,10,12.5,2.0,0.0,7.25,0.0,71.1718327379
1991,1,11,12.5,-0.5,0.0,6.0,0.0,64.5759294579
1991,1,12,15.5,0.0,0.0,7.75,0.0,57.3378641198
1991,1,13,18.5,0.5,0.0,9.5,0.0,54.3852004097
1991,1,14,15.0,1.5,0.0,8.25,0.0,62.8298460914
1991,1,15,14.5,-1.0,0.0,6.75,0.0,57.2666221275
1991,1,16,11.5,1.0,0.0,6.25,0.0,67.7148900525
1991,1,17,10.0,1.5,3.0,5.75,0.3,74.4486523561
1991,1,18,12.5,-1.5,0.0,5.5,0.0,62.3702958694
1991,1,19,14.0,-1.0,0.0,6.5,0.0,58.2492427789
1991,1,20,12.5,1.5,0.0,7.0,0.0,68.367064019
1991,1,21,12.0,-0.5,0.0,5.75,0.0,65.689987373
1991,1,22,11.0,-1.0,0.0,5.0,0.0,64.5508040986
1991,1,23,11.5,1.0,1.0,6.25,0.1,67.7148900525
1991,1,24,15.0,-1.5,0.0,6.75,0.0,57.2666221275
1991,1,25,16.0,-1.5,0.0,7.25,0.0,55.3558699072
1991,1,26,17.5,3.0,0.0,10.25,0.0,61.4404774958
1991,1,27,17.0,3.0,0.0,10.0,0.0,62.4685965941
1991,1,28,15.0,-0.5,0.0,7.25,0.0,59.3098606149
1991,1,29,11.0,-2.0,0.0,4.5,0.0,62.0432594102
1991,1,30,12.5,-6.5,0.0,3.0,0.0,47.670780101
1991,1,31,16.5,-1.0,0.0,7.75,0.0,53.5153398451
1991,2,1,19.5,5.0,0.0,12.25,0.0,62.3621552684
1991,2,2,21.5,4.0,0.0,12.75,0.0,54.8722678153
1991,2,3,19.5,2.5,0.0,11.0,0.0,55.3895857661
1991,2,4,19.5,1.5,0.0,10.5,0.0,54.0698850961
1991,2,5,19.5,3.5,0.0,11.5,0.0,59.5504622936
1991,2,6,20.5,6.0,0.0,13.25,0.0,61.0836176163
1991,2,7,20.0,6.5,0.0,13.25,0.0,63.7394270778
1991,2,8,18.5,1.5,0.0,10.0,0.0,55.8929548474
1991,2,9,18.0,3.0,0.0,10.5,0.0,60.4310480486
1991,2,10,20.0,7.5,0.0,13.75,0.0,66.8487859074
1991,2,11,17.0,8.0,0.0,12.5,0.0,75.2953631674
1991,2,12,16.5,8.0,19.0,12.25,1.9,76.5353723748
1991,2,13,19.0,5.0,0.0,12.0,0.0,63.3909892165
1991,2,14,21.5,5.0,0.0,13.25,0.0,58.4278081547
1991,2,15,21.5,6.0,0.0,13.75,0.0,59.1354644566
1991,2,16,19.5,10.0,0.0,14.75,0.0,74.726588318
1991,2,17,16.5,6.0,3.0,11.25,0.3,69.6188626825
1991,2,18,11.0,1.5,9.0,6.25,0.9,71.9470706808
1991,2,19,12.0,-2.0,0.0,5.0,0.0,59.9400323773
1991,2,20,16.5,-1.0,0.0,7.75,0.0,53.5153398451
1991,2,21,21.0,1.0,0.0,11.0,0.0,49.2351873476
1991,2,22,23.5,3.0,0.0,13.25,0.0,47.8045703084
1991,2,23,21.0,7.0,0.0,14.0,0.0,63.2470405625
1991,2,24,20.5,4.5,0.0,12.5,0.0,58.5630602413
1991,2,25,19.5,4.0,0.0,11.75,0.0,58.5805891282
1991,2,26,19.5,4.5,0.0,12.0,0.0,60.5095806158
1991,2,27,19.0,4.0,0.0,11.5,0.0,59.5504622936
1991,2,28,16.0,7.5,14.0,11.75,1.4,76.1547658667
1991,3,1,11.5,6.5,13.0,9.0,1.3,84.348205009
1991,3,2,12.0,4.0,14.0,8.0,1.4,75.1721807794
1991,3,3,18.5,1.0,0.0,9.75,0.0,53.4869757527
1991,3,4,24.0,3.0,0.0,13.5,0.0,49.6484853989
1991,3,5,22.5,7.5,0.0,15.0,0.0,61.6759033683
1991,3,6,19.0,8.5,0.0,13.75,0.0,71.991000208
1991,3,7,13.5,0.5,0.0,7.0,0.0,64.3454720179
1991,3,8,18.0,-1.5,0.0,8.25,0.0,51.7422261929
1991,3,9,22.0,0.5,0.0,11.25,0.0,45.4036060973
1991,3,10,24.5,4.5,0.0,14.5,0.0,48.9921919018
1991,3,11,20.5,8.5,0.0,14.5,0.0,68.5890686625
1991,3,12,17.0,-1.5,0.0,7.75,0.0,49.6928155705
1991,3,13,14.5,0.5,0.0,7.5,0.0,62.2022918419
1991,3,14,12.5,1.0,0.0,6.75,0.0,65.4475681457
1991,3,15,13.0,-1.5,0.0,5.75,0.0,61.3106548815
1991,3,16,9.5,-2.0,10.0,3.75,1.0,65.3525484301
1991,3,17,16.5,-3.0,0.0,6.75,0.0,49.0856761093
1991,3,18,22.5,2.5,0.0,12.5,0.0,47.4081916239
1991,3,19,18.0,5.5,0.0,11.75,0.0,67.3676774974
1991,3,20,15.5,-0.5,0.0,7.5,0.0,54.4270053617
1991,3,21,10.5,0.5,26.0,5.5,2.6,71.2803381364
1991,3,22,12.0,-1.5,16.0,5.25,1.6,63.4502044863
1991,3,23,19.0,0.5,0.0,9.75,0.0,50.1440397682
1991,3,24,23.0,5.5,0.0,14.25,0.0,52.2771301796
1991,3,25,20.0,7.0,0.0,13.5,0.0,65.3269544723
1991,3,26,15.0,3.5,8.0,9.25,0.8,69.1251758684
1991,3,27,14.0,-0.5,8.0,6.75,0.8,61.3570951366
1991,3,28,8.5,-0.5,11.0,4.0,1.1,74.1095565824
1991,3,29,13.0,-0.5,0.0,6.25,0.0,63.4827094243
1991,3,30,17.5,0.5,0.0,9.0,0.0,56.2321366726
1991,3,31,22.0,5.5,0.0,13.75,0.0,56.5643573063
1991,4,1,24.5,7.5,0.0,16.0,0.0,55.6310980671
1991,4,2,21.0,3.0,0.0,12.0,0.0,54.7467634143
1991,4,3,22.5,4.5,0.0,13.5,0.0,52.2615635778
1991,4,4,25.5,6.5,0.0,16.0,0.0,51.1806102217
1991,4,5,28.0,9.5,0.0,18.75,0.0,52.3798853327
1991,4,6,28.5,10.5,0.0,19.5,0.0,51.7719733009
1991,4,7,27.0,10.5,0.0,18.75,0.0,52.3798853327
1991,4,8,24.5,8.0,0.0,16.25,0.0,52.5627071453
1991,4,9,26.0,6.5,0.0,16.25,0.0,45.9923687522
1991,4,10,25.0,7.5,0.0,16.25,0.0,50.3725943476
1991,4,11,22.0,9.0,0.0,15.5,0.0,62.0296887873
1991,4,12,16.5,2.0,0.0,9.25,0.0,58.7563994881
1991,4,13,16.5,1.0,0.0,8.75,0.0,53.6076899023
1991,4,14,21.0,2.5,0.0,11.75,0.0,46.8644713026
1991,4,15,25.0,4.0,0.0,14.5,0.0,41.6433631165
1991,4,16,25.0,7.0,0.0,16.0,0.0,48.955366299
1991,4,17,25.0,8.0,0.0,16.5,0.0,49.5786976794
1991,4,18,23.0,7.0,0.0,15.0,0.0,52.1873028501
1991,4,19,25.5,6.0,0.0,15.75,0.0,42.9590167447
1991,4,20,27.5,7.0,0.0,17.25,0.0,41.1122239985
1991,4,21,24.5,8.0,0.0,16.25,0.0,50.3725943476
1991,4,22,23.0,4.5,0.0,13.75,0.0,46.2799287051
1991,4,23,22.5,5.5,0.0,14.0,0.0,50.59763245
1991,4,24,24.0,6.5,0.0,15.25,0.0,49.0232691334
1991,4,25,24.0,7.0,0.0,15.5,0.0,50.5427093823
1991,4,26,22.0,8.0,0.0,15.0,0.0,59.3037532387
1991,4,27,22.0,6.5,0.0,14.25,0.0,54.766517331
1991,4,28,19.5,3.5,0.0,11.5,0.0,53.5954160642
1991,4,29,22.5,3.0,0.0,12.75,0.0,43.8978142523
1991,4,30,26.5,6.0,0.0,16.25,0.0,41.6121431567
1991,5,1,27.5,8.0,0.0,17.75,0.0,43.8199527828
1991,5,2,24.0,8.0,0.0,16.0,0.0,51.1806102217
1991,5,3,22.5,4.0,0.0,13.25,0.0,45.1487608468
1991,5,4,23.5,5.0,0.0,14.25,0.0,44.8089687254
1991,5,5,27.0,6.5,0.0,16.75,0.0,40.3119290239
1991,5,6,30.5,10.5,0.0,20.5,0.0,41.9486965614
1991,5,7,30.5,10.5,0.0,20.5,0.0,41.9486965614
1991,5,8,31.5,12.5,0.0,22.0,0.0,44.3752950552
1991,5,9,30.5,13.5,0.0,22.0,0.0,48.9658428195
1991,5,10,27.5,12.5,0.0,20.0,0.0,55.3814856634
1991,5,11,26.0,7.0,0.0,16.5,0.0,43.1119110256
1991,5,12,28.0,6.0,0.0,17.0,0.0,37.5904098281
1991,5,13,30.0,9.0,0.0,19.5,0.0,39.2752900904
1991,5,14,28.0,10.0,0.0,19.0,0.0,42.3596950783
1991,5,15,26.0,8.5,0.0,17.25,0.0,45.2234463983
1991,5,16,28.0,9.0,0.0,18.5,0.0,39.9042324511
1991,5,17,30.0,11.5,0.0,20.75,0.0,41.3064186811
1991,5,18,30.5,11.5,0.0,21.0,0.0,40.6750420611
1991,5,19,31.0,10.5,0.0,20.75,0.0,36.3496484394
1991,5,20,31.5,14.5,0.0,23.0,0.0,43.1916501214
1991,5,21,29.5,12.5,0.0,21.0,0.0,42.3020437436
1991,5,22,28.0,10.0,0.0,19.0,0.0,40.5179692053
1991,5,23,28.5,10.5,0.0,19.5,0.0,39.2752900904
1991,5,24,31.0,13.0,0.0,22.0,0.0,39.7847472908
1991,5,25,33.0,13.5,0.0,23.25,0.0,36.869192637
1991,5,26,32.5,13.5,0.0,23.0,0.0,37.4327634385
1991,5,27,31.0,13.0,0.0,22.0,0.0,39.7847472908
1991,5,28,30.0,11.0,0.0,20.5,0.0,36.9148529741
1991,5,29,30.5,10.5,0.0,20.5,0.0,35.2369051116
1991,5,30,30.0,11.0,0.0,20.5,0.0,33.5589572491
1991,5,31,25.0,12.0,0.0,18.5,0.0,47.5050386322
1991,6,1,22.5,8.0,0.0,15.25,0.0,37.3510621968
1991,6,2,25.0,8.0,0.0,16.5,0.0,30.1783377179
1991,6,3,29.5,10.5,0.0,20.0,0.0,24.2293999777
1991,6,4,32.5,12.5,0.0,22.5,0.0,22.2627991415
1991,6,5,31.0,12.5,0.0,21.75,0.0,24.8603635569
1991,6,6,32.5,11.5,0.0,22.0,0.0,21.4225562335
1991,6,7,34.5,12.0,0.0,23.25,0.0,18.4345963185
1991,6,8,35.5,14.0,0.0,24.75,0.0,20.7258819825
1991,6,9,35.0,16.0,0.0,25.5,0.0,24.769801051
1991,6,10,31.0,15.5,0.0,23.25,0.0,32.615055025
1991,6,11,31.5,15.5,0.0,23.5,0.0,30.7281071282
1991,6,12,29.0,16.0,0.0,22.5,0.0,40.0730384547
1991,6,13,29.5,14.5,2.0,22.0,0.2,33.6640169384
1991,6,14,30.0,12.5,0.0,21.25,0.0,28.8391424486
1991,6,15,33.0,13.0,0.0,23.0,0.0,20.15610339
1991,6,16,34.5,14.5,0.0,24.5,0.0,19.7245143245
1991,6,17,36.5,15.0,0.0,25.75,0.0,19.5224397615
1991,6,18,38.5,17.5,0.0,28.0,0.0,20.2929998041
1991,6,19,37.0,17.5,0.0,27.25,0.0,21.2091753074
1991,6,20,34.5,14.0,0.0,24.25,0.0,20.0234685576
1991,6,21,34.0,13.5,0.0,23.75,0.0,19.260834208
1991,6,22,34.5,13.0,0.0,23.75,0.0,19.260834208
1991,6,23,35.5,13.0,0.0,24.25,0.0,18.6885706537
1991,6,24,36.5,13.5,0.0,25.0,0.0,17.8652869314
1991,6,25,37.0,14.0,0.0,25.5,0.0,18.5773507883
1991,6,26,34.5,15.0,0.0,24.75,0.0,20.7258819825
1991,6,27,35.0,17.5,0.0,26.25,0.0,22.503152075
1991,6,28,34.5,16.0,0.0,25.25,0.0,21.3712890739
1991,6,29,35.0,17.5,0.0,26.25,0.0,22.503152075
1991,6,30,36.5,18.0,0.0,27.25,0.0,22.325447692
1991,7,1,38.0,19.0,0.0,28.5,0.0,21.7811060922
1991,7,2,38.0,20.0,0.0,29.0,0.0,22.1612095808
1991,7,3,37.5,19.5,0.0,28.5,0.0,22.8183016204
1991,7,4,37.0,22.0,0.0,29.5,0.0,24.4603621734
1991,7,5,36.5,19.0,0.0,27.75,0.0,22.7611304352
1991,7,6,31.0,19.5,0.0,25.25,0.0,27.656962331
1991,7,7,30.0,19.0,0.0,24.5,0.0,27.6143200544
1991,7,8,33.0,19.5,0.0,26.25,0.0,26.05628135
1991,7,9,33.5,19.0,0.0,26.25,0.0,24.871904925
1991,7,10,33.5,17.5,0.0,25.5,0.0,23.5313109985
1991,7,11,33.5,18.5,0.0,26.0,0.0,24.0423283445
1991,7,12,34.5,19.5,0.0,27.0,0.0,24.9233651477
1991,7,13,35.0,22.5,0.0,28.75,0.0,26.5756440995
1991,7,14,34.5,22.5,0.0,28.5,0.0,26.9670837332
1991,7,15,33.0,22.5,0.0,27.75,0.0,28.1804472055
1991,7,16,33.0,21.5,0.0,27.25,0.0,27.9068096151
1991,7,17,34.5,20.5,0.0,27.5,0.0,25.2985057378
1991,7,18,35.5,21.0,0.0,28.25,0.0,25.2599566943
1991,7,19,34.5,20.0,0.0,27.25,0.0,24.5579924612
1991,7,20,33.0,20.5,4.0,26.75,0.4,26.4445604461
1991,7,21,34.0,18.5,0.0,26.25,0.0,23.6875285
1991,7,22,35.0,18.0,0.0,26.5,0.0,23.3385438022
1991,7,23,35.0,19.5,0.0,27.25,0.0,24.5579924612
1991,7,24,35.0,20.0,0.0,27.5,0.0,24.1985707057
1991,7,25,35.5,19.5,0.0,27.5,0.0,24.1985707057
1991,7,26,34.5,19.5,0.0,27.0,0.0,24.9233651477
1991,7,27,35.5,18.5,0.0,27.0,0.0,22.6576046797
1991,7,28,36.0,19.5,0.0,27.75,0.0,23.8449937893
1991,7,29,32.0,19.5,2.0,25.75,0.2,26.8433546721
1991,7,30,28.5,18.5,9.0,23.5,0.9,27.9346428438
1991,7,31,31.0,18.0,0.0,24.5,0.0,26.2993524327
1991,8,1,32.5,20.0,0.0,26.25,0.0,26.05628135
1991,8,2,33.5,19.5,0.0,26.5,0.0,25.6723981825
1991,8,3,34.0,18.0,0.0,26.0,0.0,24.0423283445
1991,8,4,33.0,20.5,0.0,26.75,0.0,26.4445604461
1991,8,5,33.5,19.0,0.0,26.25,0.0,24.871904925
1991,8,6,34.0,18.0,0.0,26.0,0.0,24.0423283445
1991,8,7,36.0,17.5,0.0,26.75,0.0,21.8455064555
1991,8,8,36.0,20.0,11.0,28.0,1.1,23.4971576679
1991,8,9,34.0,18.5,19.0,26.25,1.9,23.6875285
1991,8,10,27.5,17.5,13.0,22.5,1.3,40.0730384547
1991,8,11,29.0,16.5,0.0,22.75,0.0,27.7735594951
1991,8,12,32.0,18.0,0.0,25.0,0.0,25.5218384735
1991,8,13,34.0,19.0,0.0,26.5,0.0,24.5054709923
1991,8,14,34.5,20.5,0.0,27.5,0.0,25.2985057378
1991,8,15,32.5,19.5,0.0,26.0,0.0,27.6486775961
1991,8,16,32.5,21.5,0.0,27.0,0.0,35.1192872536
1991,8,17,34.5,20.5,0.0,27.5,0.0,25.2985057378
1991,8,18,33.5,21.5,0.0,27.5,0.0,30.7981808982
1991,8,19,34.0,20.5,0.0,27.25,0.0,26.7905372305
1991,8,20,32.5,21.0,0.0,26.75,0.0,33.343141432
1991,8,21,34.0,20.5,0.0,27.25,0.0,26.7905372305
1991,8,22,35.0,20.0,0.0,27.5,0.0,24.1985707057
1991,8,23,33.0,18.5,10.0,25.75,1.0,35.3844220678
1991,8,24,31.5,20.0,0.0,25.75,0.0,39.044879523
1991,8,25,32.0,19.5,4.0,25.75,0.4,47.5859469187
1991,8,26,32.5,19.0,0.0,25.75,0.0,34.1642695827
1991,8,27,29.5,18.5,3.0,24.0,0.3,54.2065830983
1991,8,28,30.5,19.0,0.0,24.75,0.0,42.7471315889
1991,8,29,34.0,18.0,0.0,26.0,0.0,30.0529104306
1991,8,30,33.5,19.0,0.0,26.25,0.0,34.346916325
1991,8,31,32.0,18.5,15.0,25.25,1.5,47.7711167535
1991,9,1,31.5,20.0,0.0,25.75,0.0,51.246404374
1991,9,2,31.5,18.5,0.0,25.0,0.0,45.9393092522
1991,9,3,32.5,20.0,0.0,26.25,0.0,47.375057
1991,9,4,32.5,18.5,0.0,25.5,0.0,42.1086617867
1991,9,5,28.5,18.5,0.0,23.5,0.0,57.2660178298
1991,9,6,30.0,15.5,0.0,22.75,0.0,40.929456098
1991,9,7,32.0,16.0,0.0,24.0,0.0,37.9446081688
1991,9,8,33.5,16.5,0.0,25.0,0.0,35.7305738629
1991,9,9,30.5,16.0,6.0,23.25,0.6,51.0496513435
1991,9,10,28.0,15.5,6.0,21.75,0.6,60.5971361699
1991,9,11,31.0,16.5,0.0,23.75,0.0,46.7763116481
1991,9,12,29.5,15.0,0.0,22.25,0.0,45.209689621
1991,9,13,29.5,14.0,0.0,21.75,0.0,43.5056362246
1991,9,14,29.5,13.5,0.0,21.5,0.0,42.5997229316
1991,9,15,30.5,15.0,0.0,22.75,0.0,43.8529886765
1991,9,16,32.5,15.0,0.0,23.75,0.0,39.8974422881
1991,9,17,30.5,18.0,0.0,24.25,0.0,54.7308140574
1991,9,18,27.5,17.5,0.0,22.5,0.0,65.3042108151
1991,9,19,25.5,15.0,3.0,20.25,0.3,69.867414539
1991,9,20,26.5,13.5,0.0,20.0,0.0,53.6508142364
1991,9,21,27.5,14.0,0.0,20.75,0.0,52.8722159118
1991,9,22,30.5,14.5,0.0,22.5,0.0,44.525598283
1991,9,23,30.5,15.5,0.0,23.0,0.0,48.9505368043
1991,9,24,33.0,17.5,0.0,25.25,0.0,47.7711167535
1991,9,25,34.5,17.0,0.0,25.75,0.0,42.7053369783
1991,9,26,34.0,16.0,0.0,25.0,0.0,42.1110334812
1991,9,27,32.5,18.5,0.0,25.5,0.0,53.2550722597
1991,9,28,30.5,16.5,0.0,23.5,0.0,53.0758214033
1991,9,29,30.5,15.5,0.0,23.0,0.0,50.390258475
1991,9,30,32.5,14.0,0.0,23.25,0.0,41.123330249
1991,10,1,32.0,16.0,0.0,24.0,0.0,48.7859247885
1991,10,2,32.0,14.5,0.0,23.25,0.0,45.3774678609
1991,10,3,32.5,14.5,0.0,23.5,0.0,43.2986964079
1991,10,4,32.0,15.0,0.0,23.5,0.0,46.0921606923
1991,10,5,32.0,14.5,0.0,23.25,0.0,45.3774678609
1991,10,6,33.5,13.5,0.0,23.5,0.0,40.5052321235
1991,10,7,33.5,15.0,0.0,24.25,0.0,44.0516308266
1991,10,8,33.5,15.0,0.0,24.25,0.0,44.0516308266
1991,10,9,31.5,16.0,0.0,23.75,0.0,52.2794071361
1991,10,10,31.0,17.5,0.0,24.25,0.0,58.7355077689
1991,10,11,31.5,15.0,0.0,23.25,0.0,49.6316054729
1991,10,12,30.0,15.0,0.0,22.5,0.0,54.914904549
1991,10,13,30.0,14.5,0.0,22.25,0.0,52.7446378911
1991,10,14,32.0,14.5,0.0,23.25,0.0,48.2135596022
1991,10,15,32.0,12.5,0.0,22.25,0.0,43.7026999669
1991,10,16,32.5,13.5,0.0,23.0,0.0,44.6313717921
1991,10,17,32.0,14.0,0.0,23.0,0.0,47.5108151335
1991,10,18,32.5,12.5,0.0,22.5,0.0,44.525598283
1991,10,19,32.5,12.5,0.0,22.5,0.0,43.0414116736
1991,10,20,30.5,13.5,0.0,22.0,0.0,50.4960254076
1991,10,21,26.0,15.5,1.0,20.75,0.1,72.6992968788
1991,10,22,25.0,11.0,0.0,18.0,0.0,60.783077761
1991,10,23,23.5,11.5,0.0,17.5,0.0,66.7733473948
1991,10,24,22.0,9.5,0.0,15.75,0.0,65.5690255576
1991,10,25,22.5,9.0,0.0,15.75,0.0,61.047023795
1991,10,26,23.5,7.0,0.0,15.25,0.0,53.692151908
1991,10,27,19.0,6.0,10.0,12.5,1.0,64.14049455
1991,10,28,16.0,3.0,0.0,9.5,0.0,64.5824254865
1991,10,29,18.5,-0.5,0.0,9.0,0.0,45.6886110465
1991,10,30,14.0,3.5,7.0,8.75,0.7,71.4769198697
1991,10,31,13.0,-1.5,0.0,5.75,0.0,61.3106548815
1991,11,1,18.5,0.0,0.0,9.25,0.0,48.3876231079
1991,11,2,19.5,1.0,0.0,10.25,0.0,51.7393494702
1991,11,3,18.5,3.5,0.0,11.0,0.0,61.5439841845
1991,11,4,21.0,3.5,0.0,12.25,0.0,53.8582250045
1991,11,5,23.0,4.0,0.0,13.5,0.0,49.6484853989
1991,11,6,25.0,6.5,0.0,15.75,0.0,52.0030202699
1991,11,7,27.5,7.5,0.0,17.5,0.0,46.5389996994
1991,11,8,25.5,9.0,0.0,17.25,0.0,49.3346687981
1991,11,9,25.5,10.5,0.0,18.0,0.0,49.0186110976
1991,11,10,21.0,9.5,4.0,15.25,0.4,70.0332416191
1991,11,11,20.5,5.5,2.0,13.0,0.2,51.2870052892
1991,11,12,17.0,9.5,0.0,13.25,0.0,79.6742838473
1991,11,13,18.5,9.5,0.0,14.0,0.0,75.896448675
1991,11,14,19.5,10.5,2.0,15.0,0.2,75.9088041456
1991,11,15,16.5,3.0,13.0,9.75,1.3,63.5157837063
1991,11,16,13.0,0.0,4.0,6.5,0.4,62.4099029773
1991,11,17,15.0,-1.0,0.0,7.0,0.0,56.3022880157
1991,11,18,15.0,3.0,0.0,9.0,0.0,66.7756622988
1991,11,19,14.5,0.0,0.0,7.25,0.0,59.3098606149
1991,11,20,16.5,1.0,0.0,8.75,0.0,57.1815358958
1991,11,21,21.0,2.0,0.0,11.5,0.0,47.6403698349
1991,11,22,19.5,3.0,0.0,11.25,0.0,51.4574202436
1991,11,23,15.5,-0.5,0.0,7.5,0.0,54.4270053617
1991,11,24,18.0,2.0,0.0,10.0,0.0,52.605133974
1991,11,25,21.0,1.5,0.0,11.25,0.0,42.3766990241
1991,11,26,21.5,2.5,0.0,12.0,0.0,43.2211290113
1991,11,27,23.5,3.0,0.0,13.25,0.0,42.4929513852
1991,11,28,19.5,4.5,0.0,12.0,0.0,54.7467634143
1991,11,29,12.0,0.0,0.0,6.0,0.0,64.5759294579
1991,11,30,8.5,-0.5,12.0,4.0,1.2,74.1095565824
1991,12,1,5.0,-2.0,0.0,1.5,0.0,76.5078903547
1991,12,2,6.5,-4.5,0.0,1.0,0.0,67.0683964417
1991,12,3,12.0,-3.5,0.0,4.25,0.0,53.4137429787
1991,12,4,16.0,2.5,0.0,9.25,0.0,58.7563994881
1991,12,5,18.0,4.5,0.0,11.25,0.0,57.5112343899
1991,12,6,20.0,5.5,0.0,12.75,0.0,54.8722678153
1991,12,7,19.5,5.0,0.0,12.25,0.0,56.6928684258
1991,12,8,17.5,3.5,0.0,10.5,0.0,57.2504665724
1991,12,9,17.5,6.0,0.0,11.75,0.0,64.438648041
1991,12,10,17.5,8.0,6.0,12.75,0.6,74.0775615507
1991,12,11,12.5,7.0,14.0,9.75,1.4,83.5733996136
1991,12,12,12.0,4.0,0.0,8.0,0.0,75.1721807794
1991,12,13,14.0,1.0,0.0,7.5,0.0,62.2022918419
1991,12,14,14.5,2.5,0.0,8.5,0.0,65.4172802788
1991,12,15,16.5,6.0,0.0,11.25,0.0,69.6188626825
1991,12,16,17.5,6.5,0.0,12.0,0.0,69.153806418
1991,12,17,16.5,7.0,0.0,11.75,0.0,73.2257364103
1991,12,18,13.5,8.0,18.0,10.75,1.8,84.4672803025
1991,12,19,13.0,5.5,6.0,9.25,0.6,79.4939522487
1991,12,20,10.0,2.5,12.0,6.25,1.2,76.1792513091
1991,12,21,9.5,3.0,4.0,6.25,0.4,80.4114319374
1991,12,22,9.5,2.0,6.0,5.75,0.6,78.8279848476
1991,12,23,12.5,0.0,0.0,6.25,0.0,63.4827094243
1991,12,24,12.5,4.5,0.0,8.5,0.0,76.3201603253
1991,12,25,11.0,3.5,1.0,7.25,0.1,79.0798141532
1991,12,26,12.5,-0.5,0.0,6.0,0.0,64.5759294579
1991,12,27,12.5,3.5,0.0,8.0,0.0,75.1721807794
1991,12,28,15.0,3.0,0.0,9.0,0.0,66.7756622988
1991,12,29,14.5,1.0,0.0,7.75,0.0,61.1603883944
1991,12,30,12.5,2.0,0.0,7.25,0.0,71.1718327379
1991,12,31,13.0,0.0,0.0,6.5,0.0,62.4099029773
1992,1,1,14.5,-1.5,0.0,6.5,0.0,58.2492427789
1992,1,2,14.0,1.5,0.0,7.75,0.0,64.9829126691
1992,1,3,12.5,6.5,0.0,9.5,0.0,81.5778006145
1992,1,4,12.0,6.5,6.0,9.25,0.6,82.9502110421
1992,1,5,12.0,5.5,2.0,8.75,0.2,82.1984578502
1992,1,6,11.5,2.5,9.0,7.0,0.9,72.3886560202
1992,1,7,8.5,0.0,0.0,4.25,0.0,72.8369222436
1992,1,8,11.0,0.0,0.0,5.5,0.0,66.8253170029
1992,1,9,13.5,0.5,0.0,7.0,0.0,64.3454720179
1992,1,10,13.5,3.5,0.0,8.5,0.0,72.6858669764
1992,1,11,9.0,3.0,5.0,6.0,0.5,81.7961773133
1992,1,12,6.0,0.5,11.0,3.25,1.1,83.2822630352
1992,1,13,7.5,-4.5,0.0,1.5,0.0,64.7374456847
1992,1,14,10.5,-4.5,0.0,3.0,0.0,58.2642867902
1992,1,15,10.0,-4.0,0.0,3.0,0.0,58.2642867902
1992,1,16,11.5,-0.5,0.0,5.5,0.0,66.8253170029
1992,1,17,14.0,-0.5,0.0,6.75,0.0,61.3570951366
1992,1,18,11.5,1.5,0.0,6.5,0.0,70.7312233743
1992,1,19,10.5,3.0,0.0,6.75,0.0,77.718987173
1992,1,20,11.0,3.0,6.0,7.0,0.6,76.4102480213
1992,1,21,10.5,2.0,0.0,6.25,0.0,76.1792513091
