Year,Month,Day,T_max,T_min,Precip (mm),T_ave,Precip (cm),rh_ave
1986,11,29,26.5,5.0,0.0,15.75,0.0,20.3490079317
1986,11,30,22.5,3.0,0.0,12.75,0.0,24.6925205169
1986,12,1,21.0,-0.5,0.0,10.25,0.0,22.6359653932
1986,12,2,23.0,1.5,0.0,12.25,0.0,22.6771473703
1986,12,3,25.0,1.5,0.0,13.25,0.0,18.590666231
1986,12,4,23.5,3.5,0.0,13.5,0.0,26.1307817889
1986,12,5,21.5,10.0,0.0,15.75,0.0,47.4810185073
1986,12,6,19.0,10.0,11.0,14.5,1.1,71.0386782576
1986,12,7,15.0,9.5,10.0,12.25,1.0,85.0393026387
1986,12,8,15.5,6.5,4.0,11.0,0.4,73.8527810215
1986,12,9,15.0,1.5,0.0,8.25,0.0,59.1339727919
1986,12,10,13.0,2.0,3.0,7.5,0.3,69.9775783222
1986,12,11,12.0,-1.5,0.0,5.25,0.0,58.918047023
1986,12,12,16.5,0.0,0.0,8.25,0.0,51.7422261929
1986,12,13,19.5,0.5,0.0,10.0,0.0,42.7416713539
1986,12,14,21.0,1.5,0.0,11.25,0.0,42.3766990241
1986,12,15,22.0,3.0,0.0,12.5,0.0,44.6194744696
1986,12,16,22.0,7.0,0.0,14.5,0.0,53.891411092
1986,12,17,18.5,9.0,2.0,13.75,0.2,74.5621073583
1986,12,18,17.5,4.5,0.0,11.0,0.0,61.5439841845
1986,12,19,19.0,3.5,0.0,11.25,0.0,54.4843273167
1986,12,20,18.5,5.0,6.0,11.75,0.6,64.438648041
1986,12,21,16.0,4.0,0.0,10.0,0.0,65.7564174675
1986,12,22,16.5,2.5,0.0,9.5,0.0,61.1833504609
1986,12,23,18.0,3.0,0.0,10.5,0.0,57.2504665724
1986,12,24,17.5,3.0,0.0,10.25,0.0,58.2067681539
1986,12,25,16.0,1.5,0.0,8.75,0.0,57.1815358958
1986,12,26,16.5,0.5,0.0,8.5,0.0,50.8801068835
1986,12,27,18.0,1.0,0.0,9.5,0.0,50.9861253841
1986,12,28,18.0,1.5,0.0,9.75,0.0,50.1440397682
1986,12,29,18.5,2.0,0.0,10.25,0.0,51.7393494702
1986,12,30,19.5,2.0,0.0,10.75,0.0,46.9262668347
1986,12,31,19.0,0.5,0.0,9.75,0.0,46.8011037836
1987,1,1,19.5,1.5,0.0,10.5,0.0,50.8893036199
1987,1,2,19.5,2.0,0.0,10.75,0.0,53.1831024127
1987,1,3,21.0,1.0,0.0,11.0,0.0,46.1579881384
1987,1,4,24.0,5.0,0.0,14.5,0.0,48.9921919018
1987,1,5,23.5,7.5,3.0,15.5,0.3,59.7322929063
1987,1,6,16.5,4.5,0.0,10.5,0.0,66.7922110011
1987,1,7,17.0,2.0,0.0,9.5,0.0,61.1833504609
1987,1,8,15.0,3.0,0.0,9.0,0.0,66.7756622988
1987,1,9,13.5,-2.0,0.0,5.75,0.0,56.9313223899
1987,1,10,16.0,-3.0,0.0,6.5,0.0,49.9279223819
1987,1,11,20.0,-0.5,0.0,9.75,0.0,43.4581677991
1987,1,12,22.0,3.0,0.0,12.5,0.0,47.4081916239
1987,1,13,23.0,1.0,0.0,12.0,0.0,37.4583118098
1987,1,14,21.5,3.0,0.0,12.25,0.0,45.3542947406
1987,1,15,19.0,4.0,0.0,11.5,0.0,53.5954160642
1987,1,16,14.0,0.0,8.0,7.0,0.8,60.3238800168
1987,1,17,4.5,-5.0,3.0,-0.25,0.3,73.3111864387
1987,1,18,7.5,-5.5,0.0,1.0,0.0,60.9712694924
1987,1,19,10.0,-4.0,0.0,3.0,0.0,58.2642867902
1987,1,20,11.0,0.0,3.0,5.5,0.3,66.8253170029
1987,1,21,12.5,-2.5,0.0,5.0,0.0,59.9400323773
1987,1,22,17.0,-3.0,0.0,7.0,0.0,44.2375120123
1987,1,23,21.0,3.0,0.0,12.0,0.0,46.102537612
1987,1,24,20.0,0.0,0.0,10.0,0.0,42.7416713539
1987,1,25,20.5,0.5,0.0,10.5,0.0,41.3475591912
1987,1,26,25.0,2.5,0.0,13.75,0.0,35.995500104
1987,1,27,28.5,6.5,0.0,17.5,0.0,38.4452606213
1987,1,28,26.5,7.5,0.0,17.0,0.0,43.8554781328
1987,1,29,26.5,5.5,0.0,16.0,0.0,40.0543906083
1987,1,30,27.5,7.0,0.0,17.25,0.0,41.1122239985
1987,1,31,24.0,7.0,2.0,15.5,0.2,45.9479176202
1987,2,1,15.5,1.5,0.0,8.5,0.0,58.1486935812
1987,2,2,22.5,3.0,0.0,12.75,0.0,41.1542008615
1987,2,3,25.0,5.0,0.0,15.0,0.0,37.9544020728
1987,2,4,22.5,8.0,0.0,15.25,0.0,53.692151908
1987,2,5,22.0,3.0,0.0,12.5,0.0,41.8307573152
1987,2,6,22.5,10.5,0.0,16.5,0.0,62.5122709871
1987,2,7,22.5,9.0,0.0,15.75,0.0,56.5250220325
1987,2,8,24.0,11.0,0.0,17.5,0.0,56.6561735471
1987,2,9,26.0,9.5,0.0,17.75,0.0,45.8117688184
1987,2,10,27.0,8.0,0.0,17.5,0.0,38.4452606213
1987,2,11,25.5,8.5,0.0,17.0,0.0,43.8554781328
1987,2,12,24.0,8.0,0.0,16.0,0.0,46.7301223763
1987,2,13,24.0,6.5,0.0,15.25,0.0,42.0199449715
1987,2,14,22.5,8.5,0.0,15.5,0.0,50.5427093823
1987,2,15,21.5,3.0,0.0,12.25,0.0,39.6850078981
1987,2,16,20.5,6.0,0.0,13.25,0.0,50.46037977
1987,2,17,18.5,3.0,0.0,10.75,0.0,46.9262668347
1987,2,18,18.5,1.5,0.0,10.0,0.0,42.7416713539
1987,2,19,17.0,1.5,0.0,9.25,0.0,48.3876231079
1987,2,20,15.0,1.0,0.0,8.0,0.0,52.6205265456
1987,2,21,15.0,2.5,0.0,8.75,0.0,57.1815358958
1987,2,22,17.0,2.5,0.0,9.75,0.0,50.1440397682
1987,2,23,17.5,2.0,0.0,9.75,0.0,46.8011037836
1987,2,24,15.5,5.0,0.0,10.25,0.0,64.6741868377
1987,2,25,11.5,3.0,25.0,7.25,2.5,75.1258234455
1987,2,26,9.0,3.0,12.0,6.0,1.2,81.7961773133
1987,2,27,12.5,1.0,0.0,6.75,0.0,65.4475681457
1987,2,28,14.5,0.0,0.0,7.25,0.0,59.3098606149
1987,3,1,18.5,1.5,0.0,10.0,0.0,49.3173131006
1987,3,2,21.0,4.0,0.0,12.5,0.0,50.1969087783
1987,3,3,23.0,3.5,0.0,13.25,0.0,42.4929513852
1987,3,4,26.0,8.0,0.0,17.0,0.0,45.9438342344
1987,3,5,27.0,13.0,0.0,20.0,0.0,57.1121570904
1987,3,6,26.0,11.0,0.0,18.5,0.0,53.2056432681
1987,3,7,25.5,8.5,0.0,17.0,0.0,48.0321903359
1987,3,8,24.0,8.0,0.0,16.0,0.0,51.1806102217
1987,3,9,23.0,8.5,0.0,15.75,0.0,54.2640211512
1987,3,10,22.5,10.0,11.0,16.25,1.1,67.8934967294
1987,3,11,23.5,8.0,0.0,15.75,0.0,54.2640211512
1987,3,12,26.5,7.5,0.0,17.0,0.0,43.8554781328
1987,3,13,27.5,9.0,0.0,18.25,0.0,46.3250317489
1987,3,14,27.0,8.5,0.0,17.75,0.0,45.8117688184
1987,3,15,23.5,9.0,0.0,16.25,0.0,54.752819943
1987,3,16,16.0,5.0,4.0,10.5,0.4,69.9727924773
1987,3,17,17.5,7.0,0.0,12.25,0.0,70.8660855323
1987,3,18,21.5,5.0,0.0,13.25,0.0,45.1487608468
1987,3,19,23.0,8.5,0.0,15.75,0.0,47.4810185073
1987,3,20,22.0,7.5,0.0,14.75,0.0,43.3896319266
1987,3,21,21.5,5.0,0.0,13.25,0.0,37.1813324621
1987,3,22,19.5,5.5,4.0,12.5,0.4,52.9856259326
1987,3,23,17.0,2.5,0.0,9.75,0.0,46.8011037836
1987,3,24,19.0,4.0,0.0,11.5,0.0,41.6853236055
1987,3,25,18.0,6.0,2.0,12.0,0.2,51.8653548135
1987,3,26,20.0,4.5,0.0,12.25,0.0,39.6850078981
1987,3,27,22.0,5.0,0.0,13.5,0.0,33.9700163256
1987,3,28,21.0,3.0,0.0,12.0,0.0,31.6954946083
1987,3,29,18.5,2.5,0.0,10.5,0.0,38.1669777149
1987,3,30,20.0,3.5,0.0,11.75,0.0,35.1483534769
1987,3,31,25.5,5.0,0.0,15.25,0.0,28.0132966476
1987,4,1,28.5,8.0,0.0,18.25,0.0,27.0229351869
1987,4,2,29.5,7.0,0.0,18.25,0.0,23.1625158744
1987,4,3,29.5,13.0,0.0,21.25,0.0,33.6456661901
1987,4,4,23.5,8.0,1.0,15.75,0.1,38.4370149821
1987,4,5,20.5,5.0,0.0,12.75,0.0,38.4105874707
1987,4,6,24.5,7.0,0.0,15.75,0.0,31.6540123382
1987,4,7,27.0,12.5,0.0,19.75,0.0,38.6698596913
1987,4,8,27.0,12.0,0.0,19.5,0.0,35.7048091731
1987,4,9,28.0,9.0,0.0,18.5,0.0,26.602821634
1987,4,10,30.0,10.5,0.0,20.25,0.0,25.5612492216
1987,4,11,31.0,12.0,0.0,21.5,0.0,26.8220477717
1987,4,12,30.0,13.5,0.0,21.75,0.0,32.6292271684
1987,4,13,28.0,7.5,0.0,17.75,0.0,23.901792427
1987,4,14,31.0,7.5,0.0,19.25,0.0,19.9456297884
1987,4,15,34.0,10.5,0.0,22.25,0.0,19.5908655024
1987,4,16,35.0,11.0,0.0,23.0,0.0,20.15610339
1987,4,17,35.5,12.0,0.0,23.75,0.0,17.885060336
1987,4,18,33.5,13.0,0.0,23.25,0.0,19.8526421892
1987,4,19,30.0,13.0,3.0,21.5,0.3,34.7108853516
1987,4,20,28.0,9.5,0.0,18.75,0.0,24.3192324759
1987,4,21,28.5,13.5,0.0,21.0,0.0,30.9130319665
1987,4,22,28.0,14.5,0.0,21.25,0.0,35.2478407706
1987,4,23,30.5,13.5,0.0,22.0,0.0,26.0131039979
1987,4,24,32.0,16.0,0.0,24.0,0.0,27.1032915492
1987,4,25,32.0,19.0,0.0,25.5,0.0,37.1547015765
1987,4,26,33.5,16.5,0.0,25.0,0.0,24.2457465498
1987,4,27,32.0,19.0,0.0,25.5,0.0,35.916211524
1987,4,28,31.0,16.5,0.0,23.75,0.0,30.2670251841
1987,4,29,31.5,17.5,0.0,24.5,0.0,31.5592229193
1987,4,30,30.5,18.0,0.0,24.25,0.0,37.3771413075
1987,5,1,30.0,14.0,0.0,22.0,0.0,26.0131039979
1987,5,2,28.5,13.0,0.0,20.75,0.0,26.4361079559
1987,5,3,29.0,12.5,0.0,20.75,0.0,23.1315944614
1987,5,4,31.0,11.5,0.0,21.25,0.0,19.2260949658
1987,5,5,33.5,14.0,0.0,23.75,0.0,20.6366080801
1987,5,6,34.5,19.0,0.0,26.75,0.0,25.2947969484
1987,5,7,33.5,20.5,0.0,27.0,0.0,32.8535267856
1987,5,8,33.0,19.0,0.0,26.0,0.0,28.8507940134
1987,5,9,33.0,15.0,0.0,24.0,0.0,21.6826332393
1987,5,10,33.0,17.0,0.0,25.0,0.0,22.9696546261
1987,5,11,33.0,16.5,0.0,24.75,0.0,23.3166172303
1987,5,12,34.5,16.5,0.0,25.5,0.0,22.2928209459
1987,5,13,35.0,17.0,0.0,26.0,0.0,21.63809551
1987,5,14,34.5,17.5,0.0,26.0,0.0,22.8402119272
1987,5,15,33.0,16.0,2.0,24.5,0.2,22.3544495678
1987,5,16,33.5,13.5,0.0,23.5,0.0,19.5542499907
1987,5,17,34.0,15.5,0.0,24.75,0.0,20.7258819825
1987,5,18,34.0,17.5,0.0,25.75,0.0,23.1828972168
1987,5,19,32.0,18.5,0.0,25.25,0.0,28.9140969824
1987,5,20,29.0,16.5,0.0,22.75,0.0,32.1588583627
1987,5,21,28.5,13.0,6.0,20.75,0.6,34.6973916922
1987,5,22,30.0,13.0,0.0,21.5,0.0,23.6665127398
1987,5,23,32.0,13.0,0.0,22.5,0.0,20.7786125321
1987,5,24,31.5,13.0,0.0,22.25,0.0,21.0978551564
1987,5,25,30.0,13.5,0.0,21.75,0.0,24.8603635569
1987,5,26,28.5,10.5,0.0,19.5,0.0,21.4228855038
1987,5,27,27.5,9.5,0.0,18.5,0.0,20.9022169982
1987,5,28,28.5,11.5,0.0,20.0,0.0,20.7680571238
1987,5,29,30.5,13.0,0.0,21.75,0.0,21.7528181123
1987,5,30,32.5,14.0,0.0,23.25,0.0,21.2706880598
1987,5,31,34.5,15.5,0.0,25.0,0.0,20.4174707788
1987,6,1,35.5,17.0,0.0,26.25,0.0,21.31877565
1987,6,2,37.0,18.0,0.0,27.5,0.0,21.9987006416
1987,6,3,38.5,18.0,0.0,28.25,0.0,21.0499639119
1987,6,4,38.0,22.5,0.0,30.25,0.0,24.3558093698
1987,6,5,35.5,23.5,0.0,29.5,0.0,27.3956056342
1987,6,6,34.0,21.0,7.0,27.5,0.7,26.3984407699
1987,6,7,36.0,19.5,0.0,27.75,0.0,23.8449937893
1987,6,8,38.0,21.5,0.0,29.75,0.0,24.1076343987
1987,6,9,38.0,19.5,0.0,28.75,0.0,22.4870834688
1987,6,10,38.5,19.5,0.0,29.0,0.0,22.1612095808
1987,6,11,38.5,19.5,0.0,29.0,0.0,22.1612095808
1987,6,12,38.5,20.5,0.0,29.5,0.0,22.5035331995
1987,6,13,40.5,21.0,0.0,30.75,0.0,21.8422072499
1987,6,14,41.5,22.5,0.0,32.0,0.0,22.0231137756
1987,6,15,41.5,22.0,0.0,31.75,0.0,21.4813168996
1987,6,16,40.0,18.0,0.0,29.0,0.0,20.1465541644
1987,6,17,40.0,17.0,0.0,28.5,0.0,18.6695195076
1987,6,18,39.5,18.5,0.0,29.0,0.0,20.1465541644
1987,6,19,39.0,16.0,0.0,27.5,0.0,18.6988955454
1987,6,20,38.0,18.0,0.0,28.0,0.0,21.3610524254
1987,6,21,38.0,17.5,0.0,27.75,0.0,20.5934037271
1987,6,22,38.5,19.0,0.0,28.75,0.0,21.4649433111
1987,6,23,39.0,20.0,0.0,29.5,0.0,21.5251187126
1987,6,24,40.0,22.0,0.0,31.0,0.0,22.4268767315
1987,6,25,39.5,24.5,0.0,32.0,0.0,25.4112851257
1987,6,26,40.5,23.0,0.0,31.75,0.0,23.1998222516
1987,6,27,41.5,22.5,0.0,32.0,0.0,22.0231137756
1987,6,28,41.0,21.5,0.0,31.25,0.0,22.1066320737
1987,6,29,39.5,20.0,0.0,29.75,0.0,21.2147182709
1987,6,30,40.0,18.5,0.0,29.25,0.0,19.8550777581
1987,7,1,40.5,19.0,0.0,29.75,0.0,20.2504128949
1987,7,2,41.0,17.5,0.0,29.25,0.0,18.8623238702
1987,7,3,41.5,18.0,0.0,29.75,0.0,19.286107519
1987,7,4,41.0,19.5,0.0,30.25,0.0,20.6087617745
1987,7,5,40.0,18.5,0.0,29.25,0.0,19.8550777581
1987,7,6,40.0,18.0,0.0,29.0,0.0,20.1465541644
1987,7,7,40.5,19.5,0.0,30.0,0.0,20.9092950963
1987,7,8,40.0,21.0,0.0,30.5,0.0,22.159671877
1987,7,9,39.5,21.0,0.0,30.25,0.0,22.4822855721
1987,7,10,39.5,20.0,0.0,29.75,0.0,21.2147182709
1987,7,11,39.0,21.0,0.0,30.0,0.0,22.8101401051
1987,7,12,39.5,21.0,0.0,30.25,0.0,22.4822855721
1987,7,13,41.0,20.5,0.0,30.75,0.0,20.9321152812
1987,7,14,41.5,26.0,0.0,33.75,0.0,25.3043017094
1987,7,15,39.0,24.5,0.0,31.75,0.0,25.7775802796
1987,7,16,35.0,23.0,2.0,29.0,0.2,27.1978481219
1987,7,17,34.0,20.0,0.0,27.0,0.0,24.9233651477
1987,7,18,36.0,22.5,0.0,29.25,0.0,25.8116010856
1987,7,19,38.0,19.0,0.0,28.5,0.0,21.7811060922
1987,7,20,39.5,26.0,0.0,32.75,0.0,26.7814288588
1987,7,21,40.0,24.0,0.0,32.0,0.0,24.5642422882
1987,7,22,40.5,22.0,0.0,31.25,0.0,22.1066320737
1987,7,23,41.5,20.5,0.0,31.0,0.0,20.632726593
1987,7,24,42.0,23.0,0.0,32.5,0.0,22.2263740568
1987,7,25,41.5,25.0,2.0,33.25,0.2,24.45353732
1987,7,26,39.5,24.0,3.0,31.75,0.3,24.9183276036
1987,7,27,38.5,22.0,5.0,30.25,0.5,23.419047471
1987,7,28,36.5,22.5,0.0,29.5,0.0,25.4387766603
1987,7,29,35.5,23.0,0.0,29.25,0.0,26.8043549735
1987,7,30,34.5,25.0,0.0,29.75,0.0,29.8934666544
1987,7,31,35.5,23.0,0.0,29.25,0.0,26.8043549735
1987,8,1,37.0,24.5,0.0,30.75,0.0,27.3027590624
1987,8,2,38.0,23.5,0.0,30.75,0.0,25.4825751249
1987,8,3,38.0,23.0,1.0,30.5,0.1,24.9296308616
1987,8,4,38.0,23.5,0.0,30.75,0.0,25.4825751249
1987,8,5,36.5,22.0,3.0,29.25,0.3,24.8188471977
1987,8,6,37.0,23.0,0.0,30.0,0.0,25.6614076182
1987,8,7,37.5,25.0,0.0,31.25,0.0,27.4122237714
1987,8,8,39.0,24.5,0.0,31.75,0.0,25.7775802796
1987,8,9,38.0,25.0,0.0,31.5,0.0,27.0214289781
1987,8,10,36.0,23.5,0.0,29.75,0.0,27.0005505265
1987,8,11,32.0,21.0,4.0,26.5,0.4,28.0062525627
1987,8,12,34.5,22.5,0.0,28.5,0.0,26.9670837332
1987,8,13,37.0,22.0,0.0,29.5,0.0,24.4603621734
1987,8,14,36.5,22.5,0.0,29.5,0.0,25.4387766603
1987,8,15,36.5,20.5,0.0,28.5,0.0,23.8554971486
1987,8,16,37.0,19.0,0.0,28.0,0.0,22.4291050466
1987,8,17,38.5,20.0,0.0,29.25,0.0,21.840585534
1987,8,18,39.5,21.0,0.0,30.25,0.0,22.4822855721
1987,8,19,39.5,23.5,0.0,31.5,0.0,24.4064519803
1987,8,20,38.5,24.5,0.0,31.5,0.0,26.1497699788
1987,8,21,37.5,22.5,1.0,30.0,0.1,24.7109851138
1987,8,22,36.0,21.0,0.0,28.5,0.0,24.8926926768
1987,8,23,37.0,22.5,2.0,29.75,0.2,25.0719397746
1987,8,24,36.0,22.5,6.0,29.25,0.6,25.8116010856
1987,8,25,33.5,19.5,8.0,26.5,0.8,25.6723981825
1987,8,26,33.0,19.0,0.0,26.0,0.0,25.2444447617
1987,8,27,34.0,17.5,0.0,25.75,0.0,23.1828972168
1987,8,28,36.0,19.0,0.0,27.5,0.0,23.0986356737
1987,8,29,37.0,22.0,0.0,29.5,0.0,24.4603621734
1987,8,30,38.0,20.0,0.0,29.0,0.0,22.1612095808
1987,8,31,38.5,20.5,0.0,29.5,0.0,22.5035331995
1987,9,1,38.0,22.5,0.0,30.25,0.0,24.3558093698
1987,9,2,36.5,24.5,0.0,30.5,0.0,27.6995898462
1987,9,3,36.5,23.0,0.0,29.75,0.0,26.0362451506
1987,9,4,30.5,19.5,4.0,25.0,0.4,39.5588496339
1987,9,5,30.5,19.5,4.0,25.0,0.4,37.0066657865
1987,9,6,33.0,18.5,0.0,25.75,0.0,24.4030497019
1987,9,7,35.5,18.0,0.0,26.75,0.0,22.9952699531
1987,9,8,36.5,17.0,0.0,26.75,0.0,20.6957429578
1987,9,9,37.0,16.0,0.0,26.5,0.0,19.8377622319
1987,9,10,38.0,17.0,0.0,27.5,0.0,19.7988305774
1987,9,11,38.5,19.0,0.0,28.75,0.0,21.4649433111
1987,9,12,37.5,19.0,0.0,28.25,0.0,22.1024621075
1987,9,13,35.0,20.5,0.0,27.75,0.0,24.9288571433
1987,9,14,32.5,13.5,0.0,23.0,0.0,20.15610339
1987,9,15,32.5,14.0,0.0,23.25,0.0,21.2706880598
1987,9,16,35.0,16.0,0.0,25.5,0.0,21.0543308934
1987,9,17,33.5,18.5,0.0,26.0,0.0,24.0423283445
1987,9,18,32.5,15.5,0.0,24.0,0.0,21.6826332393
1987,9,19,34.5,18.0,0.0,26.25,0.0,23.6875285
1987,9,20,36.0,17.5,0.0,26.75,0.0,21.8455064555
1987,9,21,35.0,19.5,4.0,27.25,0.4,31.2556267689
1987,9,22,34.0,19.0,6.0,26.5,0.6,36.1747428935
1987,9,23,31.5,17.5,4.0,24.5,0.4,43.393931514
1987,9,24,31.0,17.5,3.0,24.25,0.3,48.0563245382
1987,9,25,31.5,16.5,3.0,24.0,0.3,44.7204310561
1987,9,26,32.5,17.0,0.0,24.75,0.0,36.2702934694
1987,9,27,33.5,17.5,0.0,25.5,0.0,34.6777214714
1987,9,28,34.5,17.5,0.0,26.0,0.0,32.457143265
1987,9,29,35.5,18.5,0.0,27.0,0.0,32.8535267856
1987,9,30,34.5,20.0,0.0,27.25,0.0,40.1858058457
1987,10,1,33.5,21.0,0.0,27.25,0.0,46.8834401533
1987,10,2,34.5,17.0,0.0,25.75,0.0,32.9441170976
1987,10,3,34.0,19.5,0.0,26.75,0.0,41.3914859156
1987,10,4,34.5,17.0,0.0,25.75,0.0,32.9441170976
1987,10,5,36.0,15.5,0.0,25.75,0.0,28.0635071572
1987,10,6,37.0,15.0,0.0,26.0,0.0,26.4465611789
1987,10,7,37.5,15.5,0.0,26.5,0.0,26.8393253726
1987,10,8,36.5,16.5,0.0,26.5,0.0,30.3401069429
1987,10,9,35.0,17.0,0.0,26.0,0.0,33.6592596823
1987,10,10,34.5,17.0,0.0,25.75,0.0,35.3844220678
1987,10,11,33.5,15.0,0.0,24.25,0.0,33.3724475959
1987,10,12,33.5,14.5,0.0,24.0,0.0,32.523949859
1987,10,13,31.0,16.0,6.0,23.5,0.6,51.6790892611
1987,10,14,28.0,15.5,8.0,21.75,0.8,63.7046816146
1987,10,15,28.0,12.0,0.0,20.0,0.0,44.9974571015
1987,10,16,29.0,12.5,0.0,20.75,0.0,44.6109321756
1987,10,17,31.0,12.5,0.0,21.75,0.0,40.39809078
1987,10,18,31.0,13.0,0.0,22.0,0.0,41.314929879
1987,10,19,31.0,12.0,0.0,21.5,0.0,39.4441878996
1987,10,20,32.0,11.5,0.0,21.75,0.0,37.2905453354
1987,10,21,32.0,15.0,0.0,23.5,0.0,44.6954285501
1987,10,22,30.0,16.0,0.0,23.0,0.0,54.7094234871
1987,10,23,27.5,16.0,4.0,21.75,0.4,69.9197725038
1987,10,24,28.0,16.5,0.0,22.25,0.0,64.8005551234
1987,10,25,28.5,14.5,0.0,21.5,0.0,53.6440955434
1987,10,26,30.0,13.0,0.0,21.5,0.0,44.1774904475
1987,10,27,31.5,15.5,0.0,23.5,0.0,47.4888928345
1987,10,28,32.0,15.5,0.0,23.75,0.0,45.4005377761
1987,10,29,30.0,19.0,0.0,24.5,0.0,65.7483810818
1987,10,30,28.5,13.0,0.0,20.75,0.0,49.5677024174
1987,10,31,26.0,15.5,0.0,20.75,0.0,67.7425266371
1987,11,1,23.5,15.0,6.0,19.25,0.6,77.9692800819
1987,11,2,23.5,11.0,0.0,17.25,0.0,61.6683359977
1987,11,3,25.0,10.5,0.0,17.75,0.0,53.7790329607
1987,11,4,27.5,10.0,0.0,18.75,0.0,44.8970445709
1987,11,5,27.5,13.5,0.0,20.5,0.0,55.3722794611
1987,11,6,24.5,11.0,0.0,17.75,0.0,57.7626650319
1987,11,7,21.5,7.5,0.0,14.5,0.0,56.3410206871
1987,11,8,22.0,7.0,0.0,14.5,0.0,51.4418014969
1987,11,9,23.5,10.5,0.0,17.0,0.0,58.4739708437
1987,11,10,24.5,12.0,0.0,18.25,0.0,59.8364993423
1987,11,11,24.5,9.5,0.0,17.0,0.0,50.1205464375
1987,11,12,25.0,5.5,0.0,15.25,0.0,39.6855035841
1987,11,13,25.5,5.5,0.0,15.5,0.0,39.0557299772
1987,11,14,23.0,10.0,0.0,16.5,0.0,58.2010798845
1987,11,15,19.0,7.5,0.0,13.25,0.0,63.7394270778
1987,11,16,17.0,0.5,0.0,8.75,0.0,50.0338439088
1987,11,17,20.0,2.5,0.0,11.25,0.0,45.4036060973
1987,11,18,22.0,6.5,0.0,14.25,0.0,52.2771301796
1987,11,19,24.0,8.5,0.0,16.25,0.0,50.3725943476
1987,11,20,26.0,10.0,0.0,18.0,0.0,49.0186110976
1987,11,21,26.0,7.0,0.0,16.5,0.0,43.1119110256
1987,11,22,24.5,4.5,0.0,14.5,0.0,39.1937535214
1987,11,23,23.0,6.0,0.0,14.5,0.0,44.0929727116
1987,11,24,21.5,3.0,0.0,12.25,0.0,36.8503644768
1987,11,25,22.0,4.0,0.0,13.0,0.0,40.4897410178
1987,11,26,19.0,0.0,0.0,9.5,0.0,37.3898252816
1987,11,27,17.5,-0.5,0.0,8.5,0.0,39.977226837
1987,11,28,21.0,3.0,0.0,12.0,0.0,40.3397204105
1987,11,29,19.5,2.5,0.0,11.0,0.0,43.0807889292
1987,11,30,17.0,0.0,0.0,8.5,0.0,43.6115201859
1987,12,1,18.5,1.0,0.0,9.75,0.0,43.4581677991
1987,12,2,21.5,2.0,0.0,11.75,0.0,38.0773829333
1987,12,3,25.0,4.0,0.0,14.5,0.0,34.2945343313
1987,12,4,26.5,7.5,0.0,17.0,0.0,37.5904098281
1987,12,5,23.5,9.0,0.0,16.25,0.0,45.9923687522
1987,12,6,21.0,3.5,0.0,12.25,0.0,39.6850078981
1987,12,7,22.0,3.0,0.0,12.5,0.0,36.2533230065
1987,12,8,21.0,3.0,0.0,12.0,0.0,37.4583118098
1987,12,9,20.0,1.0,0.0,10.5,0.0,34.9863962387
1987,12,10,22.0,3.0,0.0,12.5,0.0,36.2533230065
1987,12,11,25.0,5.0,0.0,15.0,0.0,33.2101018137
1987,12,12,23.5,4.0,0.0,13.75,0.0,35.995500104
1987,12,13,18.0,1.5,0.0,9.75,0.0,43.4581677991
1987,12,14,8.0,-1.5,0.0,3.25,0.0,72.8719801558
1987,12,15,10.5,-4.5,0.0,3.0,0.0,47.670780101
1987,12,16,13.5,2.5,0.0,8.0,0.0,63.8963536625
1987,12,17,14.0,7.5,16.0,10.75,1.6,81.3388625135
1987,12,18,14.5,7.5,16.0,11.0,1.6,80.0071794399
1987,12,19,14.5,7.5,6.0,11.0,0.6,80.0071794399
1987,12,20,14.5,6.5,3.0,10.5,0.3,76.3339554298
1987,12,21,16.0,2.5,0.0,9.25,0.0,62.2126582816
1987,12,22,21.5,2.5,0.0,12.0,0.0,48.9839462128
1987,12,23,19.0,4.0,0.0,11.5,0.0,56.5729391789
1987,12,24,11.0,2.0,4.0,6.5,0.4,74.8918835728
1987,12,25,5.0,-1.0,4.0,2.0,0.4,79.5397845306
1987,12,26,5.5,-4.0,0.0,0.75,0.0,68.2684666877
1987,12,27,8.5,-5.0,0.0,1.75,0.0,63.6055988412
1987,12,28,15.0,-2.0,0.0,6.5,0.0,54.0885825804
1987,12,29,21.5,3.5,0.0,12.5,0.0,50.1969087783
1987,12,30,18.0,0.0,0.0,9.0,0.0,49.2031195886
1987,12,31,13.5,-0.5,0.0,6.5,0.0,62.4099029773
1988,1,1,15.0,0.5,0.0,7.75,0.0,61.1603883944
1988,1,2,16.0,-0.5,0.0,7.75,0.0,57.3378641198
1988,1,3,17.5,0.0,0.0,8.75,0.0,53.6076899023
1988,1,4,21.0,5.0,0.0,13.0,0.0,59.3849534928
1988,1,5,19.5,7.0,1.0,13.25,0.1,66.3952365394
1988,1,6,16.5,6.5,2.0,11.5,0.2,71.4605547523
1988,1,7,17.0,1.0,0.0,9.0,0.0,56.2321366726
1988,1,8,17.0,0.0,0.0,8.5,0.0,54.5144002323
1988,1,9,17.0,0.5,0.0,8.75,0.0,57.1815358958
1988,1,10,20.0,1.0,0.0,10.5,0.0,50.8893036199
1988,1,11,21.0,4.0,0.0,12.5,0.0,55.774343087
1988,1,12,21.0,2.0,0.0,11.5,0.0,50.6178929496
