Year,Month,Day,T_max,T_min,Precip (mm),T_ave,Precip (cm),rh_ave
1990,5,31,30.5,12.0,0.0,21.25,0.0,20.8282695462
1990,6,1,29.5,12.5,0.0,21.0,0.0,21.1510218718
1990,6,2,34.0,12.5,0.0,23.25,0.0,18.4345963185
1990,6,3,37.5,15.5,0.0,26.5,0.0,18.6708350418
1990,6,4,40.0,17.5,0.0,28.75,0.0,19.4206629958
1990,6,5,38.0,19.0,0.0,28.5,0.0,21.7811060922
1990,6,6,36.5,19.0,0.0,27.75,0.0,22.7611304352
1990,6,7,36.0,20.0,0.0,28.0,0.0,23.4971576679
1990,6,8,36.5,20.5,0.0,28.5,0.0,23.8554971486
1990,6,9,34.0,19.5,5.0,26.75,0.5,25.2947969484
1990,6,10,33.5,18.5,5.0,26.0,0.5,24.0423283445
1990,6,11,35.0,16.0,0.0,25.5,0.0,21.0543308934
1990,6,12,34.0,17.0,0.0,25.5,0.0,22.2928209459
1990,6,13,33.5,16.0,0.0,24.75,0.0,22.0212496064
1990,6,14,33.5,17.5,0.0,25.5,0.0,23.5313109985
1990,6,15,32.0,17.5,0.0,24.75,0.0,24.6119848542
1990,6,16,32.5,11.5,0.0,22.0,0.0,18.3621910573
1990,6,17,36.0,13.5,0.0,24.75,0.0,18.1351467347
1990,6,18,38.5,18.5,0.0,28.5,0.0,20.743910564
1990,6,19,38.5,20.0,0.0,29.25,0.0,21.840585534
1990,6,20,39.0,18.0,0.0,28.5,0.0,20.743910564
1990,6,21,40.0,18.5,0.0,29.25,0.0,19.8550777581
1990,6,22,40.5,20.0,0.0,30.25,0.0,20.6087617745
1990,6,23,40.0,21.0,0.0,30.5,0.0,22.159671877
1990,6,24,40.5,22.5,0.0,31.5,0.0,22.6631339817
1990,6,25,42.5,23.5,0.0,33.0,0.0,22.4028304017
1990,6,26,43.0,23.0,0.0,33.0,0.0,21.6027293159
1990,6,27,42.0,26.5,0.0,34.25,0.0,25.345437128
1990,6,28,42.0,24.5,0.0,33.25,0.0,23.6647135354
1990,6,29,39.0,23.5,0.0,31.25,0.0,24.7594279225
1990,6,30,39.5,23.5,0.0,31.5,0.0,24.4064519803
1990,7,1,39.5,23.5,0.0,31.5,0.0,24.4064519803
1990,7,2,35.5,21.0,0.0,28.25,0.0,25.2599566943
1990,7,3,33.0,19.0,0.0,26.0,0.0,25.2444447617
1990,7,4,33.5,20.5,0.0,27.0,0.0,26.0562453817
1990,7,5,31.0,21.5,0.0,26.25,0.0,29.609410625
1990,7,6,30.0,21.0,8.0,25.5,0.8,29.7237612612
1990,7,7,28.0,18.0,13.0,23.0,1.3,28.7944334143
1990,7,8,30.0,18.5,7.0,24.25,0.7,26.6979580768
1990,7,9,30.0,18.5,12.0,24.25,1.2,32.0375496921
1990,7,10,32.5,19.5,0.0,26.0,0.0,26.4465611789
1990,7,11,35.0,19.5,13.0,27.25,1.3,29.0230819997
1990,7,12,34.5,20.0,12.0,27.25,1.2,39.0695334611
1990,7,13,35.5,21.5,0.0,28.5,0.0,36.3018434871
1990,7,14,32.5,20.0,0.0,26.25,0.0,40.26879845
1990,7,15,27.5,17.0,23.0,22.25,2.3,60.2795861613
1990,7,16,28.5,19.0,9.0,23.75,0.9,71.5402413442
1990,7,17,31.5,18.5,0.0,25.0,0.0,49.7675850233
1990,7,18,35.0,20.0,0.0,27.5,0.0,43.9974012832
1990,7,19,36.0,21.5,0.0,28.75,0.0,44.9741669376
1990,7,20,32.5,18.5,31.0,25.5,3.1,55.7320523648
1990,7,21,32.0,21.0,0.0,26.5,0.0,65.3479226463
1990,7,22,33.5,19.5,0.0,26.5,0.0,53.6786507451
1990,7,23,32.5,18.0,8.0,25.25,0.8,59.0853286162
1990,7,24,29.5,18.5,46.0,24.0,4.6,71.8237226053
1990,7,25,31.0,18.0,0.0,24.5,0.0,64.4334134602
1990,7,26,32.0,19.5,0.0,25.75,0.0,65.8882341951
1990,7,27,33.0,19.0,0.0,26.0,0.0,61.3079372784
1990,7,28,34.5,19.0,0.0,26.75,0.0,56.3384113851
1990,7,29,35.5,19.5,0.0,27.5,0.0,54.996751604
1990,7,30,34.5,20.0,0.0,27.25,0.0,59.1624363839
1990,7,31,34.0,19.0,10.0,26.5,1.0,64.1809954561
1990,8,1,31.5,18.0,16.0,24.75,1.6,67.3591164431
1990,8,2,30.0,17.5,8.0,23.75,0.8,68.7886936002
1990,8,3,31.0,17.5,0.0,24.25,0.0,65.4099972881
1990,8,4,33.0,18.0,24.0,25.5,2.4,64.4014827327
1990,8,5,32.0,20.5,0.0,26.25,0.0,71.0625855
1990,8,6,28.5,20.5,0.0,24.5,0.0,78.8980572982
1990,8,7,27.5,17.5,0.0,22.5,0.0,74.2093304717
1990,8,8,31.0,18.5,0.0,24.75,0.0,68.654484067
1990,8,9,33.0,19.5,0.0,26.25,0.0,67.509456225
1990,8,10,34.5,19.0,0.0,26.75,0.0,63.2369923711
1990,8,11,33.5,19.0,0.0,26.25,0.0,65.140703375
1990,8,12,29.0,17.0,13.0,23.0,1.3,69.1066401942
1990,8,13,24.0,16.5,18.0,20.25,1.8,80.0919142276
1990,8,14,25.0,16.0,17.0,20.5,1.7,75.5076538106
1990,8,15,24.5,17.0,10.0,20.75,1.0,79.3083238678
1990,8,16,29.0,17.0,0.0,23.0,0.0,69.1066401942
1990,8,17,30.5,17.0,0.0,23.75,0.0,66.0371458562
1990,8,18,31.5,17.5,0.0,24.5,0.0,65.7483810818
1990,8,19,31.5,17.0,0.0,24.25,0.0,64.0750993842
1990,8,20,31.5,18.0,0.0,24.75,0.0,67.3591164431
1990,8,21,32.5,16.0,0.0,24.25,0.0,60.0704056727
1990,8,22,33.0,17.0,0.0,25.0,0.0,61.2524123363
1990,8,23,33.0,17.5,0.0,25.25,0.0,62.8567325704
1990,8,24,32.0,15.5,0.0,23.75,0.0,60.5340503682
1990,8,25,32.5,15.5,0.0,24.0,0.0,59.6272414081
1990,8,26,33.5,17.5,0.0,25.5,0.0,61.9245026276
1990,8,27,33.5,20.0,0.0,26.75,0.0,66.686282864
1990,8,28,34.5,18.0,0.0,26.25,0.0,61.5875741
1990,8,29,35.0,20.0,0.0,27.5,0.0,63.7962318606
1990,8,30,34.5,18.5,0.0,26.5,0.0,61.8471410759
1990,8,31,32.5,19.5,7.0,26.0,0.7,68.5206357817
1990,9,1,31.0,19.0,7.0,25.0,0.7,70.185055802
1990,9,2,32.0,18.5,2.0,25.25,0.2,66.6281365247
1990,9,3,30.5,18.5,0.0,24.5,0.0,69.6932839467
1990,9,4,31.0,17.0,0.0,24.0,0.0,65.047899718
1990,9,5,30.0,18.5,0.0,24.25,0.0,70.7495889034
1990,9,6,31.5,18.0,0.0,24.75,0.0,67.3591164431
1990,9,7,34.0,18.5,0.0,26.25,0.0,62.771950525
1990,9,8,35.0,20.5,0.0,27.75,0.0,65.0318012435
1990,9,9,36.5,20.5,0.0,28.5,0.0,62.2317316921
1990,9,10,37.5,21.0,0.0,29.25,0.0,61.5507410502
1990,9,11,38.0,21.5,0.0,29.75,0.0,61.7155440607
1990,9,12,35.5,20.0,0.0,27.75,0.0,62.8640745354
1990,9,13,35.0,20.0,0.0,27.5,0.0,63.7962318606
1990,9,14,32.5,18.5,3.0,25.5,0.3,65.6399727852
1990,9,15,30.0,16.5,10.0,23.25,1.0,66.6481559207
1990,9,16,30.0,17.5,0.0,23.75,0.0,68.7886936002
1990,9,17,30.0,16.5,0.0,23.25,0.0,66.6481559207
1990,9,18,29.5,17.0,0.0,23.25,0.0,68.0662017914
1990,9,19,29.5,17.0,0.0,23.25,0.0,68.0662017914
1990,9,20,28.0,17.5,0.0,22.75,0.0,73.0883144608
1990,9,21,29.5,15.0,0.0,22.25,0.0,64.8005551234
1990,9,22,26.5,17.5,0.0,22.0,0.0,76.5091294055
1990,9,23,26.5,17.0,0.0,21.75,0.0,74.5810906707
1990,9,24,29.5,16.5,0.0,23.0,0.0,67.6669185235
1990,9,25,31.5,16.5,0.0,24.0,0.0,63.6927351405
1990,9,26,32.5,15.5,0.0,24.0,0.0,59.6272414081
1990,9,27,32.5,15.0,0.0,23.75,0.0,59.1582764962
1990,9,28,30.5,12.5,0.0,21.5,0.0,56.7996305754
1990,9,29,28.5,13.5,0.0,21.0,0.0,63.4530656154
1990,9,30,24.0,13.5,14.0,18.75,1.4,72.9576974277
1990,10,1,21.5,13.0,6.0,17.25,0.6,76.0576143971
1990,10,2,22.0,12.5,0.0,17.25,0.0,74.0020031972
1990,10,3,26.0,11.0,0.0,18.5,0.0,62.7066509945
1990,10,4,29.5,12.5,0.0,21.0,0.0,58.572060568
1990,10,5,30.5,14.5,0.0,22.5,0.0,60.8516509868
1990,10,6,29.5,15.0,0.0,22.25,0.0,64.8005551234
1990,10,7,28.0,15.0,0.0,21.5,0.0,67.8440031873
1990,10,8,26.5,12.0,0.0,19.25,0.0,63.4633675085
1990,10,9,26.0,8.5,0.0,17.25,0.0,57.5571135978
1990,10,10,28.0,9.0,0.0,18.5,0.0,55.1058448134
1990,10,11,28.0,8.0,0.0,18.0,0.0,52.9400999854
1990,10,12,29.0,8.0,0.0,18.5,0.0,51.3054417228
1990,10,13,28.5,8.0,0.0,18.25,0.0,52.1156607175
1990,10,14,28.5,9.0,0.0,18.75,0.0,54.2505955232
1990,10,15,28.0,10.0,0.0,19.0,0.0,57.0935020621
1990,10,16,28.0,10.5,0.0,19.25,0.0,58.0236502935
1990,10,17,27.5,12.0,0.0,19.75,0.0,61.5202313271
1990,10,18,29.5,12.5,0.0,21.0,0.0,58.572060568
1990,10,19,28.0,12.5,0.0,20.25,0.0,61.3469981318
1990,10,20,23.5,10.0,0.0,16.75,0.0,65.7720947232
1990,10,21,23.0,3.5,0.0,13.25,0.0,53.1161892315
1990,10,22,26.0,7.5,0.0,16.75,0.0,55.1636923485
1990,10,23,28.5,6.5,0.0,17.5,0.0,48.562434469
1990,10,24,29.5,8.0,0.0,18.75,0.0,50.5091751422
1990,10,25,30.5,10.0,0.0,20.25,0.0,52.8265817246
1990,10,26,31.0,9.0,0.0,20.0,0.0,50.1894713825
1990,10,27,31.0,9.0,0.0,20.0,0.0,50.1894713825
1990,10,28,28.5,13.5,0.0,21.0,0.0,63.4530656154
1990,10,29,29.0,12.0,0.0,20.5,0.0,58.728175186
1990,10,30,29.0,10.0,0.0,19.5,0.0,55.3424542182
1990,10,31,27.5,11.5,0.0,19.5,0.0,60.6981755942
1990,11,1,24.5,13.5,0.0,19.0,0.0,71.8273090458
1990,11,2,19.5,9.0,6.0,14.25,0.6,72.1922273909
1990,11,3,15.5,3.0,0.0,9.25,0.0,65.668917075
1990,11,4,17.0,0.5,0.0,8.75,0.0,57.1815358958
1990,11,5,22.0,2.5,0.0,12.25,0.0,51.0235815832
1990,11,6,21.0,4.5,0.0,12.75,0.0,57.6158812061
1990,11,7,16.5,5.5,0.0,11.0,0.0,70.7755818122
1990,11,8,15.5,1.5,0.0,8.5,0.0,61.78298693
1990,11,9,20.0,3.0,0.0,11.5,0.0,56.5729391789
1990,11,10,23.0,6.5,0.0,14.75,0.0,57.8528425688
1990,11,11,25.5,8.0,0.0,16.75,0.0,55.1636923485
1990,11,12,25.5,9.5,0.0,17.5,0.0,54.6327387776
1990,11,13,26.5,10.5,0.0,18.5,0.0,49.4052401775
1990,11,14,27.0,9.0,0.0,18.0,0.0,39.2148888781
1990,11,15,26.5,7.5,0.0,17.0,0.0,37.5904098281
1990,11,16,27.0,7.0,0.0,17.0,0.0,35.5020537266
1990,11,17,26.5,9.0,0.0,17.75,0.0,41.8281367472
1990,11,18,27.0,7.0,0.0,17.0,0.0,35.5020537266
1990,11,19,25.0,9.5,0.0,17.25,0.0,47.2790575982
1990,11,20,19.5,9.5,0.0,14.5,0.0,68.5890686625
1990,11,21,17.5,3.5,0.0,10.5,0.0,54.0698850961
1990,11,22,19.5,2.0,0.0,10.75,0.0,43.7978490458
1990,11,23,20.5,4.0,0.0,12.25,0.0,45.3542947406
1990,11,24,23.5,8.5,0.0,16.0,0.0,48.955366299
1990,11,25,22.5,9.0,0.0,15.75,0.0,54.2640211512
1990,11,26,17.5,5.5,9.0,11.5,0.9,65.505508523
1990,11,27,12.5,-1.0,5.0,5.75,0.5,61.3106548815
1990,11,28,14.5,-3.0,0.0,5.75,0.0,48.1726574069
1990,11,29,16.0,1.5,0.0,8.75,0.0,57.1815358958
1990,11,30,20.0,4.0,0.0,12.0,0.0,51.8653548135
1990,12,1,20.5,2.5,0.0,11.5,0.0,41.6853236055
1990,12,2,18.5,0.0,0.0,9.25,0.0,41.475105521
1990,12,3,16.0,-1.0,0.0,7.5,0.0,46.6517188814
1990,12,4,16.0,3.5,0.0,9.75,0.0,60.1728477218
1990,12,5,19.0,2.5,0.0,10.75,0.0,46.9262668347
1990,12,6,17.0,-1.0,0.0,8.0,0.0,41.3446994287
1990,12,7,16.5,-0.5,0.0,8.0,0.0,45.1033084676
1990,12,8,20.5,2.5,0.0,11.5,0.0,41.6853236055
1990,12,9,22.0,1.0,0.0,11.5,0.0,35.7302773762
1990,12,10,22.0,1.5,0.0,11.75,0.0,38.0773829333
1990,12,11,21.0,3.5,0.0,12.25,0.0,45.3542947406
1990,12,12,18.0,7.0,3.0,12.5,0.3,69.7179288587
1990,12,13,15.0,8.0,8.0,11.5,0.8,80.3931240964
1990,12,14,16.0,6.5,4.0,11.25,0.4,72.6457697556
1990,12,15,13.5,7.0,0.0,10.25,0.0,80.8427335471
1990,12,16,11.0,5.5,11.0,8.25,1.1,85.0050858884
1990,12,17,8.5,-1.5,0.0,3.5,0.0,71.6138559669
1990,12,18,10.0,-4.0,0.0,3.0,0.0,58.2642867902
1990,12,19,14.0,-3.0,0.0,5.5,0.0,49.0052324688
1990,12,20,12.0,0.5,0.0,6.25,0.0,67.7148900525
1990,12,21,5.0,-1.0,22.0,2.0,2.2,79.5397845306
1990,12,22,3.0,-4.5,11.0,-0.75,1.1,75.985470972
1990,12,23,3.0,-11.0,0.0,-4.0,0.0,61.2333348933
1990,12,24,7.0,-5.5,0.0,0.75,0.0,62.0622424433
1990,12,25,11.0,-4.5,0.0,3.25,0.0,57.2565558367
1990,12,26,13.0,-4.0,0.0,4.5,0.0,52.4981425779
1990,12,27,12.0,-4.0,0.0,4.0,0.0,54.3470081604
1990,12,28,13.5,4.0,11.0,8.75,1.1,71.4769198697
1990,12,29,14.0,6.0,0.0,10.0,0.0,75.6198800876
1990,12,30,15.0,2.5,0.0,8.75,0.0,64.3292278828
1990,12,31,16.5,1.5,0.0,9.0,0.0,59.7466452147
1991,1,1,17.0,2.0,0.0,9.5,0.0,61.1833504609
1991,1,2,18.0,2.5,0.0,10.25,0.0,58.2067681539
1991,1,3,17.0,7.5,0.0,12.25,0.0,73.7007289536
1991,1,4,15.5,8.0,3.0,11.75,0.3,79.0837953231
1991,1,5,13.5,7.0,17.0,10.25,1.7,80.8427335471
1991,1,6,13.5,6.0,12.0,9.75,1.2,76.8875276445
1991,1,7,15.5,2.0,0.0,8.75,0.0,64.3292278828
1991,1,8,15.0,2.0,0.0,8.5,0.0,65.4172802788
1991,1,9,14.5,3.0,0.0,8.75,0.0,67.9030738762
1991,1,10,13.0,2.0,0.0,7.5,0.0,69.9775783222
1991,1,11,13.0,-0.5,0.0,6.25,0.0,63.4827094243
1991,1,12,16.0,0.0,0.0,8.0,0.0,56.3791355845
1991,1,13,18.5,0.5,0.0,9.5,0.0,54.3852004097
1991,1,14,15.5,1.5,0.0,8.5,0.0,61.78298693
1991,1,15,15.0,-1.0,0.0,7.0,0.0,56.3022880157
1991,1,16,12.0,0.5,0.0,6.25,0.0,67.7148900525
1991,1,17,10.5,2.0,5.0,6.25,0.5,76.1792513091
1991,1,18,13.0,-1.0,0.0,6.0,0.0,60.270867494
1991,1,19,14.5,-1.0,0.0,6.75,0.0,57.2666221275
1991,1,20,13.0,1.5,0.0,7.25,0.0,67.2178420302
1991,1,21,12.5,-0.5,0.0,6.0,0.0,64.5759294579
1991,1,22,11.5,-1.0,0.0,5.25,0.0,63.4502044863
1991,1,23,12.0,1.0,2.0,6.5,0.2,66.5705631758
1991,1,24,15.0,-1.5,0.0,6.75,0.0,57.2666221275
1991,1,25,16.5,-1.5,0.0,7.5,0.0,54.4270053617
1991,1,26,18.0,3.0,0.0,10.5,0.0,60.4310480486
1991,1,27,17.5,3.0,0.0,10.25,0.0,61.4404774958
1991,1,28,15.5,-0.5,0.0,7.5,0.0,58.3146486018
1991,1,29,11.5,-1.5,0.0,5.0,0.0,64.5508040986
1991,1,30,13.0,-6.5,0.0,3.25,0.0,46.8462729573
1991,1,31,17.0,-1.0,0.0,8.0,0.0,52.6205265456
1991,2,1,20.0,4.5,0.0,12.25,0.0,59.5275118471
1991,2,2,22.0,4.0,0.0,13.0,0.0,53.9863213571
1991,2,3,20.0,2.5,0.0,11.25,0.0,54.4843273167
1991,2,4,20.0,1.0,0.0,10.5,0.0,50.8893036199
1991,2,5,20.0,3.5,0.0,11.75,0.0,58.5805891282
1991,2,6,21.5,6.0,0.0,13.75,0.0,59.1354644566
1991,2,7,20.5,7.0,0.0,13.75,0.0,64.2776787571
1991,2,8,19.0,1.5,0.0,10.25,0.0,54.973058812
1991,2,9,18.5,2.5,0.0,10.5,0.0,57.2504665724
1991,2,10,20.5,7.0,0.0,13.75,0.0,64.2776787571
1991,2,11,18.0,8.0,0.0,13.0,0.0,72.8815338321
1991,2,12,17.0,8.5,18.0,12.75,1.8,76.8211749414
1991,2,13,19.5,5.5,0.0,12.5,0.0,64.14049455
1991,2,14,22.0,4.5,0.0,13.25,0.0,55.7719986931
1991,2,15,22.0,6.0,0.0,14.0,0.0,58.1872773175
1991,2,16,20.0,10.0,0.0,15.0,0.0,73.536654016
1991,2,17,17.0,6.5,4.0,11.75,0.4,70.2967069538
1991,2,18,11.5,2.0,9.0,6.75,0.9,73.6285141639
1991,2,19,12.5,-1.5,0.0,5.5,0.0,62.3702958694
1991,2,20,16.5,-0.5,0.0,8.0,0.0,56.3791355845
1991,2,21,21.5,1.0,0.0,11.25,0.0,48.4305131704
1991,2,22,24.0,3.0,0.0,13.5,0.0,49.6484853989
1991,2,23,21.5,7.0,0.0,14.25,0.0,62.2346787853
1991,2,24,21.0,4.5,0.0,12.75,0.0,57.6158812061
1991,2,25,20.0,4.0,0.0,12.0,0.0,57.628172015
1991,2,26,20.0,4.5,0.0,12.25,0.0,59.5275118471
1991,2,27,19.5,4.0,0.0,11.75,0.0,58.5805891282
1991,2,28,16.5,7.5,13.0,12.0,1.3,74.9166236196
1991,3,1,12.0,7.0,13.0,9.5,1.3,84.9768756401
1991,3,2,12.5,4.5,14.0,8.5,1.4,76.3201603253
1991,3,3,19.0,1.0,0.0,10.0,0.0,52.605133974
1991,3,4,24.0,3.0,0.0,13.5,0.0,49.6484853989
1991,3,5,23.0,7.5,0.0,15.25,0.0,60.6954760699
1991,3,6,19.5,9.0,0.0,14.25,0.0,72.1922273909
1991,3,7,14.5,0.5,0.0,7.5,0.0,62.2022918419
1991,3,8,18.5,-1.5,0.0,8.5,0.0,50.8801068835
1991,3,9,22.5,1.0,0.0,11.75,0.0,46.8644713026
1991,3,10,25.5,5.0,0.0,15.25,0.0,51.3577105207
1991,3,11,21.0,9.0,0.0,15.0,0.0,68.7923537569
1991,3,12,17.5,-1.5,0.0,8.0,0.0,52.6205265456
1991,3,13,15.0,0.5,0.0,7.75,0.0,61.1603883944
1991,3,14,13.0,1.0,0.0,7.0,0.0,64.3454720179
1991,3,15,13.5,-1.5,0.0,6.0,0.0,60.270867494
1991,3,16,10.0,-2.0,9.0,4.0,0.9,64.2282823714
1991,3,17,17.0,-3.0,0.0,7.0,0.0,48.2591040134
1991,3,18,23.0,2.5,0.0,12.75,0.0,49.3850410338
1991,3,19,18.5,6.0,0.0,12.25,0.0,65.1967986897
1991,3,20,16.0,-0.5,0.0,7.75,0.0,53.5153398451
1991,3,21,11.0,1.0,25.0,6.0,2.5,68.8809914218
1991,3,22,12.5,-1.5,15.0,5.5,1.5,62.3702958694
1991,3,23,19.5,0.5,0.0,10.0,0.0,49.3173131006
1991,3,24,23.5,5.5,0.0,14.5,0.0,51.4418014969
1991,3,25,20.5,7.5,0.0,14.0,0.0,65.776922185
1991,3,26,15.5,4.0,8.0,9.75,0.8,66.8587196909
1991,3,27,14.5,-0.5,8.0,7.0,0.8,60.3238800168
1991,3,28,9.0,0.0,10.0,4.5,1.0,71.5883762425
1991,3,29,13.0,-0.5,0.0,6.25,0.0,63.4827094243
1991,3,30,17.5,0.5,0.0,9.0,0.0,56.2321366726
1991,3,31,22.5,5.5,0.0,14.0,0.0,55.657395695
1991,4,1,25.0,7.5,0.0,16.25,0.0,54.752819943
1991,4,2,21.5,3.0,0.0,12.25,0.0,53.8582250045
1991,4,3,23.0,4.5,0.0,13.75,0.0,51.4221430057
1991,4,4,26.0,6.5,0.0,16.25,0.0,50.3725943476
1991,4,5,28.5,9.0,0.0,18.75,0.0,50.5091751422
1991,4,6,29.0,10.5,0.0,19.75,0.0,50.9739059567
1991,4,7,27.5,10.5,0.0,19.0,0.0,51.5683244431
1991,4,8,25.5,8.0,0.0,16.75,0.0,50.9203313986
1991,4,9,26.5,6.5,0.0,16.5,0.0,45.2675065769
1991,4,10,25.5,7.5,0.0,16.5,0.0,49.5786976794
1991,4,11,23.0,9.0,0.0,16.0,0.0,60.0815859124
1991,4,12,17.5,2.5,0.0,10.0,0.0,55.8929548474
1991,4,13,17.0,1.0,0.0,9.0,0.0,52.7176281306
1991,4,14,21.5,2.5,0.0,12.0,0.0,46.102537612
1991,4,15,25.5,3.5,0.0,14.5,0.0,39.1937535214
1991,4,16,25.5,7.0,0.0,16.25,0.0,48.1824815499
1991,4,17,25.5,8.0,0.0,16.75,0.0,48.7986509237
1991,4,18,23.5,7.0,0.0,15.25,0.0,51.3577105207
1991,4,19,26.0,6.0,0.0,16.0,0.0,42.279634531
1991,4,20,28.0,7.0,0.0,17.5,0.0,40.4686953908
1991,4,21,25.5,8.0,0.0,16.75,0.0,48.7986509237
1991,4,22,23.5,4.5,0.0,14.0,0.0,45.537869205
1991,4,23,23.0,5.5,0.0,14.25,0.0,49.7877430282
1991,4,24,24.5,6.5,0.0,15.5,0.0,45.9479176202
1991,4,25,24.5,7.0,0.0,15.75,0.0,47.4810185073
1991,4,26,22.5,8.0,0.0,15.25,0.0,56.0265932953
1991,4,27,22.5,6.5,0.0,14.5,0.0,51.4418014969
1991,4,28,20.0,3.5,0.0,11.75,0.0,49.793500759
1991,4,29,23.0,3.0,0.0,13.0,0.0,43.1890570857
1991,4,30,27.0,6.0,0.0,16.5,0.0,40.9563154743
1991,5,1,28.0,8.0,0.0,18.0,0.0,41.175633322
1991,5,2,24.5,8.0,0.0,16.25,0.0,50.3725943476
1991,5,3,23.0,4.0,0.0,13.5,0.0,44.4223290411
1991,5,4,24.0,4.5,0.0,14.25,0.0,42.319581574
1991,5,5,27.5,6.0,0.0,16.75,0.0,38.190248549
1991,5,6,31.0,10.5,0.0,20.75,0.0,41.3064186811
1991,5,7,31.0,10.5,0.0,20.75,0.0,41.3064186811
1991,5,8,32.0,12.5,0.0,22.25,0.0,43.7026999669
1991,5,9,30.5,13.5,0.0,22.0,0.0,48.9658428195
1991,5,10,28.0,12.5,0.0,20.25,0.0,52.8265817246
1991,5,11,26.5,7.0,0.0,16.75,0.0,42.4336094989
1991,5,12,28.5,6.0,0.0,17.25,0.0,37.0010015986
1991,5,13,30.5,8.5,0.0,19.5,0.0,37.4900496317
1991,5,14,28.5,10.0,0.0,19.25,0.0,41.7044986484
1991,5,15,26.5,8.5,0.0,17.5,0.0,42.4921301603
1991,5,16,28.5,9.0,0.0,18.75,0.0,39.2849139995
1991,5,17,30.5,11.5,0.0,21.0,0.0,40.6750420611
1991,5,18,31.0,11.5,0.0,21.25,0.0,38.4521899315
1991,5,19,31.5,10.5,0.0,21.0,0.0,35.7940370138
1991,5,20,31.5,14.5,0.0,23.0,0.0,41.7519284507
1991,5,21,30.0,12.0,0.0,21.0,0.0,39.0480403787
1991,5,22,28.5,10.0,0.0,19.25,0.0,38.0780205051
1991,5,23,29.0,10.0,0.0,19.5,0.0,37.4900496317
1991,5,24,31.5,12.5,0.0,22.0,0.0,36.7243821146
1991,5,25,33.5,13.5,0.0,23.5,0.0,34.9183035548
1991,5,26,33.0,13.5,0.0,23.25,0.0,35.4511467663
1991,5,27,31.5,13.0,0.0,22.25,0.0,37.6747413508
1991,5,28,30.5,11.5,0.0,21.0,0.0,37.4210386962
1991,5,29,31.0,10.5,0.0,20.75,0.0,33.0451349449
1991,5,30,30.5,11.0,0.0,20.75,0.0,31.3928781977
1991,5,31,25.5,12.5,0.0,19.0,0.0,46.0431468242
1991,6,1,23.0,8.0,0.0,15.5,0.0,34.4609382152
1991,6,2,25.0,8.5,0.0,16.75,0.0,29.7035266492
1991,6,3,30.0,10.5,0.0,20.25,0.0,22.1530826587
1991,6,4,33.0,12.5,0.0,22.75,0.0,20.464728049
1991,6,5,31.5,12.5,0.0,22.0,0.0,22.9527388216
1991,6,6,33.0,11.5,0.0,22.25,0.0,19.5908655024
1991,6,7,35.0,12.0,0.0,23.5,0.0,18.1575178485
1991,6,8,36.0,14.0,0.0,25.0,0.0,19.1413788551
1991,6,9,35.0,16.0,0.0,25.5,0.0,23.5313109985
1991,6,10,31.5,16.0,0.0,23.75,0.0,31.6427990561
1991,6,11,31.5,16.0,0.0,23.75,0.0,31.6427990561
1991,6,12,29.5,16.0,0.0,22.75,0.0,36.5441572304
1991,6,13,30.0,15.0,2.0,22.5,0.2,32.6521054075
1991,6,14,30.5,12.5,0.0,21.5,0.0,25.2442802557
1991,6,15,33.0,12.5,0.0,22.75,0.0,19.0029617598
1991,6,16,35.0,14.5,0.0,24.75,0.0,19.4305143586
1991,6,17,37.0,15.0,0.0,26.0,0.0,19.2338626756
1991,6,18,39.0,17.0,0.0,28.0,0.0,19.2249471828
1991,6,19,37.5,17.5,0.0,27.5,0.0,20.8987656095
1991,6,20,35.0,14.0,0.0,24.5,0.0,19.7245143245
1991,6,21,34.5,13.5,0.0,24.0,0.0,18.9723040844
1991,6,22,35.0,13.0,0.0,24.0,0.0,18.9723040844
1991,6,23,36.0,13.0,0.0,24.5,0.0,18.4095467029
1991,6,24,37.0,13.5,0.0,25.25,0.0,17.5998851197
1991,6,25,37.5,14.0,0.0,25.75,0.0,18.3022872764
1991,6,26,35.0,15.0,0.0,25.0,0.0,20.4174707788
1991,6,27,35.5,17.5,0.0,26.5,0.0,22.1716166121
1991,6,28,35.0,16.0,0.0,25.5,0.0,21.0543308934
1991,6,29,35.0,17.5,0.0,26.25,0.0,22.503152075
1991,6,30,37.0,18.5,0.0,27.75,0.0,21.6772670812
1991,7,1,38.5,19.0,0.0,28.75,0.0,21.4649433111
1991,7,2,38.5,20.0,0.0,29.25,0.0,21.840585534
1991,7,3,38.0,20.0,0.0,29.0,0.0,22.1612095808
1991,7,4,37.0,22.5,0.0,29.75,0.0,25.0719397746
1991,7,5,36.5,19.0,0.0,27.75,0.0,22.7611304352
1991,7,6,31.5,20.0,0.0,25.75,0.0,26.8433546721
1991,7,7,30.5,19.5,0.0,25.0,0.0,28.0740223208
1991,7,8,33.5,19.5,0.0,26.5,0.0,25.6723981825
1991,7,9,34.0,19.0,0.0,26.5,0.0,24.5054709923
1991,7,10,34.0,18.0,0.0,26.0,0.0,24.0423283445
1991,7,11,34.0,18.0,0.0,26.0,0.0,24.0423283445
1991,7,12,35.0,19.0,0.0,27.0,0.0,23.7904849137
1991,7,13,35.0,22.0,0.0,28.5,0.0,25.929888205
1991,7,14,35.0,23.0,0.0,29.0,0.0,27.1978481219
