Year,Month,Day,T_max,T_min,Precip (mm),T_ave,Precip (cm),rh_ave
1992,1,22,12.5,-2.5,0.0,5.0,0.0,59.9400323773
1992,1,23,14.5,-3.5,0.0,5.5,0.0,53.4602536023
1992,1,24,18.5,-2.5,0.0,8.0,0.0,48.8619175066
1992,1,25,18.5,-1.0,0.0,8.75,0.0,50.0338439088
1992,1,26,17.0,0.5,0.0,8.75,0.0,57.1815358958
1992,1,27,17.5,-0.5,0.0,8.5,0.0,54.5144002323
1992,1,28,17.0,0.0,0.0,8.5,0.0,54.5144002323
1992,1,29,17.0,1.0,0.0,9.0,0.0,56.2321366726
1992,1,30,16.5,1.5,0.0,9.0,0.0,59.7466452147
1992,1,31,17.5,1.5,0.0,9.5,0.0,57.7842754353
1992,2,1,17.5,2.5,0.0,10.0,0.0,59.1807757208
1992,2,2,13.0,5.5,2.0,9.25,0.2,79.4939522487
1992,2,3,12.5,4.5,1.0,8.5,0.1,76.3201603253
1992,2,4,15.0,1.5,0.0,8.25,0.0,62.8298460914
1992,2,5,16.5,0.0,0.0,8.25,0.0,55.4380994924
1992,2,6,16.0,2.0,0.0,9.0,0.0,63.2611537567
1992,2,7,12.5,5.5,15.0,9.0,1.5,80.8336964669
1992,2,8,13.0,4.0,7.0,8.5,0.7,72.6858669764
1992,2,9,15.5,1.0,0.0,8.25,0.0,59.1339727919
1992,2,10,12.0,3.5,2.0,7.75,0.2,76.450485493
1992,2,11,13.5,4.0,4.0,8.75,0.4,71.4769198697
1992,2,12,15.0,4.5,0.0,9.75,0.0,70.2016556754
1992,2,13,13.0,6.0,23.0,9.5,2.3,78.1787255889
1992,2,14,14.0,1.0,0.0,7.5,0.0,62.2022918419
1992,2,15,14.5,0.0,0.0,7.25,0.0,59.3098606149
1992,2,16,12.0,1.0,0.0,6.5,0.0,66.5705631758
1992,2,17,12.0,-2.5,0.0,4.75,0.0,60.9816328055
1992,2,18,15.5,-2.0,0.0,6.75,0.0,53.1761491184
1992,2,19,19.0,-1.0,0.0,9.0,0.0,49.2031195886
1992,2,20,21.0,1.0,0.0,11.0,0.0,49.2351873476
1992,2,21,20.5,2.0,0.0,11.25,0.0,54.4843273167
1992,2,22,21.5,2.0,0.0,11.75,0.0,52.7225302154
1992,2,23,17.5,2.5,0.0,10.0,0.0,59.1807757208
1992,2,24,16.0,0.5,0.0,8.25,0.0,59.1339727919
1992,2,25,18.0,-1.0,0.0,8.5,0.0,50.8801068835
1992,2,26,15.0,2.5,0.0,8.75,0.0,64.3292278828
1992,2,27,18.0,1.5,0.0,9.75,0.0,56.8299117373
1992,2,28,21.0,0.0,0.0,10.5,0.0,47.7087221436
1992,2,29,21.5,2.5,0.0,12.0,0.0,51.8653548135
1992,3,1,19.0,4.5,0.0,11.75,0.0,61.5096185846
1992,3,2,15.5,4.5,8.0,10.0,0.8,69.0442383409
1992,3,3,10.5,2.5,10.0,6.5,1.0,74.8918835728
1992,3,4,11.5,2.5,2.0,7.0,0.2,72.3886560202
1992,3,5,16.5,2.5,0.0,9.5,0.0,61.1833504609
1992,3,6,20.0,0.5,0.0,10.25,0.0,51.7393494702
1992,3,7,18.5,1.0,0.0,9.75,0.0,53.4869757527
1992,3,8,12.0,2.0,6.0,7.0,0.6,72.3886560202
1992,3,9,9.0,1.5,5.0,5.25,0.5,77.0466768762
1992,3,10,14.0,-1.0,0.0,6.5,0.0,58.2492427789
1992,3,11,16.5,0.5,0.0,8.5,0.0,58.1486935812
1992,3,12,19.0,0.5,0.0,9.75,0.0,53.4869757527
1992,3,13,21.5,1.5,0.0,11.5,0.0,50.6178929496
1992,3,14,23.0,1.5,0.0,12.25,0.0,48.1889381619
1992,3,15,23.0,4.0,0.0,13.5,0.0,52.2615635778
1992,3,16,21.0,4.0,0.0,12.5,0.0,55.774343087
1992,3,17,17.5,4.5,0.0,11.0,0.0,64.6211833938
1992,3,18,16.0,1.5,0.0,8.75,0.0,60.7553818893
1992,3,19,20.5,-1.0,0.0,9.75,0.0,46.8011037836
1992,3,20,22.0,2.0,0.0,12.0,0.0,48.9839462128
1992,3,21,18.5,2.5,0.0,10.5,0.0,57.2504665724
1992,3,22,18.0,1.5,0.0,9.75,0.0,56.8299117373
1992,3,23,19.0,2.5,0.0,10.75,0.0,56.3115202017
1992,3,24,20.0,1.0,0.0,10.5,0.0,50.8893036199
1992,3,25,24.5,1.5,0.0,13.0,0.0,43.1890570857
1992,3,26,23.5,4.0,0.0,13.75,0.0,51.4221430057
1992,3,27,17.0,7.0,3.0,12.0,0.3,72.0352150188
1992,3,28,12.5,6.0,23.0,9.25,2.3,79.4939522487
1992,3,29,18.0,5.5,3.0,11.75,0.3,67.3676774974
1992,3,30,20.0,4.5,0.0,12.25,0.0,59.5275118471
1992,3,31,17.5,6.0,0.0,11.75,0.0,67.3676774974
1992,4,1,16.5,2.5,5.0,9.5,0.5,61.1833504609
1992,4,2,13.0,1.0,7.0,7.0,0.7,64.3454720179
1992,4,3,18.5,4.0,0.0,11.25,0.0,60.538141463
1992,4,4,20.5,3.5,0.0,12.0,0.0,54.7467634143
1992,4,5,19.5,6.0,0.0,12.75,0.0,63.1031079876
1992,4,6,22.5,5.5,0.0,14.0,0.0,50.59763245
1992,4,7,25.0,5.5,0.0,15.25,0.0,44.3543863588
1992,4,8,25.0,6.5,0.0,15.75,0.0,47.4810185073
1992,4,9,24.5,6.0,0.0,15.25,0.0,46.6888277461
1992,4,10,25.0,6.0,0.0,15.5,0.0,45.9479176202
1992,4,11,27.0,7.0,0.0,17.0,0.0,43.8554781328
1992,4,12,30.5,8.0,0.0,19.25,0.0,36.2647814334
1992,4,13,28.5,11.0,0.0,19.75,0.0,47.4584641666
1992,4,14,25.0,8.0,0.0,16.5,0.0,47.4231021282
1992,4,15,23.0,8.5,0.0,15.75,0.0,56.5250220325
1992,4,16,22.0,8.5,0.0,15.25,0.0,58.3610346826
1992,4,17,25.0,6.0,0.0,15.5,0.0,43.6505217392
1992,4,18,24.0,9.5,0.0,16.75,0.0,55.1636923485
1992,4,19,21.0,4.5,0.0,12.75,0.0,49.3850410338
1992,4,20,22.0,3.0,0.0,12.5,0.0,41.8307573152
1992,4,21,25.5,4.5,0.0,15.0,0.0,35.5822519432
1992,4,22,26.0,6.5,0.0,16.25,0.0,39.422030359
1992,4,23,28.5,7.5,0.0,18.0,0.0,35.2933999903
1992,4,24,31.0,8.0,0.0,19.5,0.0,32.1343282558
1992,4,25,31.0,10.0,0.0,20.5,0.0,35.2369051116
1992,4,26,31.5,11.5,0.0,21.5,0.0,37.8664203836
1992,4,27,32.5,11.0,0.0,21.75,0.0,35.736772613
1992,4,28,32.5,12.0,0.0,22.25,0.0,37.6747413508
1992,4,29,32.5,12.0,0.0,22.25,0.0,37.6747413508
1992,4,30,31.5,13.0,0.0,22.25,0.0,40.6887206589
1992,5,1,31.5,15.0,0.0,23.25,0.0,46.7955137316
1992,5,2,29.0,12.5,0.0,20.75,0.0,46.2631889229
1992,5,3,28.5,13.0,0.0,20.75,0.0,49.5677024174
1992,5,4,26.0,12.5,10.0,19.25,1.0,63.4633675085
1992,5,5,24.0,12.0,7.0,18.0,0.7,68.6260555367
1992,5,6,28.5,12.0,6.0,20.25,0.6,56.2347482875
1992,5,7,27.5,10.5,0.0,19.0,0.0,47.8848726972
1992,5,8,26.5,10.5,0.0,18.5,0.0,47.5050386322
1992,5,9,25.0,10.0,0.0,17.5,0.0,48.562434469
1992,5,10,25.0,13.5,0.0,19.25,0.0,61.6501284368
1992,5,11,28.0,14.0,0.0,21.0,0.0,52.0640538382
1992,5,12,30.0,13.0,0.0,21.5,0.0,41.0219554156
1992,5,13,31.0,12.5,0.0,21.75,0.0,37.2905453354
1992,5,14,31.0,12.5,0.0,21.75,0.0,31.0754544461
1992,5,15,30.5,13.0,0.0,21.75,0.0,32.6292271684
1992,5,16,31.5,12.5,0.0,22.0,0.0,30.6036517622
1992,5,17,32.0,12.5,0.0,22.25,0.0,28.6328034266
1992,5,18,30.0,15.0,0.0,22.5,0.0,40.0730384547
1992,5,19,27.0,14.0,2.0,20.5,0.2,46.9825401488
1992,5,20,25.0,11.5,2.0,18.25,0.2,46.3250317489
1992,5,21,22.5,8.5,8.0,15.5,0.8,52.8401052633
1992,5,22,23.5,7.5,4.0,15.5,0.4,48.2453135012
1992,5,23,22.5,11.0,6.0,16.75,0.6,65.7720947232
1992,5,24,20.5,8.5,4.0,14.5,0.4,63.6898494723
1992,5,25,23.5,7.5,0.0,15.5,0.0,43.6505217392
1992,5,26,25.0,10.5,0.0,17.75,0.0,47.803584854
1992,5,27,25.5,12.5,0.0,19.0,0.0,51.5683244431
1992,5,28,26.5,11.5,5.0,19.0,0.5,53.4100503161
1992,5,29,26.0,11.5,5.0,18.75,0.5,56.1213057136
1992,5,30,22.5,10.5,0.0,16.5,0.0,58.2010798845
1992,5,31,27.0,11.0,0.0,19.0,0.0,44.2014209513
1992,6,1,28.5,12.5,0.0,20.5,0.0,41.9486965614
1992,6,2,31.0,13.0,0.0,22.0,0.0,35.1941995265
1992,6,3,32.5,14.0,0.0,23.25,0.0,34.0331008957
1992,6,4,32.5,14.0,0.0,23.25,0.0,34.0331008957
1992,6,5,32.5,14.5,0.0,23.5,0.0,34.9183035548
1992,6,6,31.5,11.5,0.0,21.5,0.0,29.9775828037
1992,6,7,28.0,12.0,0.0,20.0,0.0,38.0747713936
1992,6,8,27.5,10.0,0.0,18.75,0.0,31.8020732377
1992,6,9,30.0,10.5,0.0,20.25,0.0,28.9694157845
1992,6,10,32.5,11.5,0.0,22.0,0.0,26.0131039979
1992,6,11,32.0,11.5,0.0,21.75,0.0,26.4141362792
1992,6,12,32.5,11.0,0.0,21.75,0.0,24.8603635569
1992,6,13,32.0,11.5,0.0,21.75,0.0,27.9679090015
1992,6,14,31.5,11.0,0.0,21.25,0.0,27.2369678682
1992,6,15,30.5,12.0,0.0,21.25,0.0,30.4413170291
1992,6,16,30.5,11.5,0.0,21.0,0.0,29.286030284
1992,6,17,34.0,9.5,0.0,21.75,0.0,21.7528181123
1992,6,18,35.0,13.5,0.0,24.25,0.0,25.3630601729
1992,6,19,35.0,14.0,0.0,24.5,0.0,26.2993524327
1992,6,20,33.5,16.0,0.0,24.75,0.0,33.6795582216
1992,6,21,35.0,17.5,0.0,26.25,0.0,34.346916325
1992,6,22,34.5,17.5,0.0,26.0,0.0,36.0634925167
1992,6,23,34.0,16.5,0.0,25.25,0.0,33.942635588
1992,6,24,35.0,15.0,0.0,25.0,0.0,29.3501142445
1992,6,25,35.0,18.0,0.0,26.5,0.0,36.1747428935
1992,6,26,34.5,14.5,0.0,24.5,0.0,28.929287676
1992,6,27,34.0,13.0,0.0,23.5,0.0,19.5542499907
1992,6,28,35.5,13.5,0.0,24.5,0.0,18.4095467029
1992,6,29,35.5,15.5,0.0,25.5,0.0,19.8158408408
1992,6,30,34.5,15.5,0.0,25.0,0.0,21.6935627025
1992,7,1,32.5,17.0,0.0,24.75,0.0,25.9073524781
1992,7,2,33.5,12.0,0.0,22.75,0.0,19.0029617598
1992,7,3,36.0,13.5,0.0,24.75,0.0,18.1351467347
1992,7,4,37.5,15.5,0.0,26.5,0.0,18.6708350418
1992,7,5,39.0,16.5,0.0,27.75,0.0,19.5095403731
1992,7,6,36.5,19.0,0.0,27.75,0.0,22.7611304352
1992,7,7,34.0,19.5,0.0,26.75,0.0,25.2947969484
1992,7,8,33.5,19.5,0.0,26.5,0.0,26.8393253726
1992,7,9,32.5,16.5,18.0,24.5,1.8,31.5592229193
1992,7,10,31.5,17.5,0.0,24.5,0.0,36.8190934058
1992,7,11,26.0,16.5,18.0,21.25,1.8,65.6891577997
1992,7,12,28.5,14.0,0.0,21.25,0.0,41.6565390925
1992,7,13,30.5,13.0,0.0,21.75,0.0,34.1829998907
1992,7,14,33.0,13.5,0.0,23.25,0.0,29.7789632837
1992,7,15,34.0,16.0,0.0,25.0,0.0,31.9022980918
1992,7,16,34.5,16.0,0.0,25.25,0.0,31.4283662852
1992,7,17,36.0,15.0,0.0,25.5,0.0,26.0082911036
1992,7,18,36.5,17.0,0.0,26.75,0.0,29.8938509391
1992,7,19,35.0,18.5,0.0,26.75,0.0,36.792431925
1992,7,20,35.5,17.0,0.0,26.25,0.0,31.978163475
1992,7,21,33.0,18.5,1.0,25.75,0.1,42.7053369783
1992,7,22,32.5,18.5,0.0,25.5,0.0,44.5856418918
1992,7,23,30.0,18.0,7.0,24.0,0.7,60.9824059856
1992,7,24,26.5,17.0,6.0,21.75,0.6,73.0273179484
1992,7,25,30.0,16.5,5.0,23.25,0.5,58.1398806968
1992,7,26,33.0,16.5,0.0,24.75,0.0,41.451763965
1992,7,27,34.5,18.0,0.0,26.25,0.0,41.453174875
1992,7,28,31.0,17.5,3.0,24.25,0.3,58.7355077689
1992,7,29,33.5,18.0,0.0,25.75,0.0,45.1456419485
1992,7,30,30.5,18.0,4.0,24.25,0.4,62.7402014804
1992,7,31,30.5,17.0,0.0,23.75,0.0,52.2794071361
1992,8,1,30.5,17.5,5.0,24.0,0.5,62.3375705631
1992,8,2,32.5,17.0,0.0,24.75,0.0,46.6332344606
1992,8,3,33.5,17.5,0.0,25.5,0.0,42.1086617867
1992,8,4,32.5,18.0,0.0,25.25,0.0,45.2568474507
1992,8,5,31.5,16.0,0.0,23.75,0.0,39.8974422881
1992,8,6,31.0,16.5,19.0,23.75,1.9,52.2794071361
1992,8,7,30.5,15.0,0.0,22.75,0.0,45.3147549657
1992,8,8,31.5,16.0,0.0,23.75,0.0,45.4005377761
1992,8,9,32.0,16.5,0.0,24.25,0.0,45.3865287305
1992,8,10,34.5,17.5,0.0,26.0,0.0,42.0740746028
1992,8,11,35.0,18.0,0.0,26.5,0.0,43.1763060341
1992,8,12,31.5,18.0,17.0,24.75,1.7,60.8822783236
1992,8,13,31.0,19.0,0.0,25.0,0.0,62.52850426
1992,8,14,33.5,17.0,0.0,25.25,0.0,47.7711167535
1992,8,15,35.0,19.0,0.0,27.0,0.0,49.8467302954
1992,8,16,36.0,17.5,0.0,26.75,0.0,43.6910129109
1992,8,17,35.5,18.0,0.0,26.75,0.0,45.9905399062
1992,8,18,35.5,17.5,4.0,26.5,0.4,51.3447963649
1992,8,19,34.5,18.0,0.0,26.25,0.0,48.559433425
1992,8,20,33.5,18.0,8.0,25.75,0.8,57.3471667995
1992,8,21,32.0,17.5,0.0,24.75,0.0,53.1100725801
1992,8,22,28.5,18.0,0.0,23.25,0.0,66.6481559207
1992,8,23,25.0,16.5,11.0,20.75,1.1,77.6560671205
1992,8,24,25.0,14.0,70.0,19.5,7.0,71.4096183461
1992,8,25,28.0,12.5,0.0,20.25,0.0,59.6429148504
1992,8,26,30.0,13.0,0.0,21.5,0.0,56.7996305754
1992,8,27,32.0,12.5,0.0,22.25,0.0,51.2376482371
1992,8,28,32.5,16.0,0.0,24.25,0.0,57.400609865
1992,8,29,26.0,15.0,5.0,20.5,0.5,72.1517580857
1992,8,30,29.0,12.0,0.0,20.5,0.0,57.0502273236
1992,8,31,30.0,13.5,0.0,21.75,0.0,59.0433634476
1992,9,1,30.0,14.0,0.0,22.0,0.0,59.6771209363
1992,9,2,30.5,12.5,0.0,21.5,0.0,55.2218630594
1992,9,3,31.0,12.0,0.0,21.5,0.0,52.0663280275
1992,9,4,31.5,12.0,0.0,21.75,0.0,51.2744998361
1992,9,5,30.0,12.5,0.0,21.25,0.0,56.0761103168
1992,9,6,31.5,12.5,0.0,22.0,0.0,53.5563905838
1992,9,7,32.5,12.0,0.0,22.25,0.0,49.730658583
1992,9,8,34.0,12.5,0.0,23.25,0.0,48.2135596022
1992,9,9,33.0,11.0,0.0,22.0,0.0,47.4356602314
1992,9,10,33.5,12.0,0.0,22.75,0.0,48.2382875441
1992,9,11,34.0,13.5,0.0,23.75,0.0,50.9036332641
1992,9,12,33.5,15.5,0.0,24.5,0.0,57.858575352
1992,9,13,31.0,15.0,0.0,23.0,0.0,61.9080318407
1992,9,14,30.0,15.5,0.0,22.75,0.0,64.3177167255
1992,9,15,31.0,16.0,0.0,23.5,0.0,62.8529463986
1992,9,16,32.0,16.5,0.0,24.25,0.0,62.7402014804
1992,9,17,33.5,16.0,0.0,24.75,0.0,58.2915430758
1992,9,18,33.0,17.0,0.0,25.0,0.0,61.2524123363
1992,9,19,28.0,16.5,0.0,22.25,0.0,70.8285137395
1992,9,20,27.5,16.0,3.0,21.75,0.3,69.9197725038
1992,9,21,29.5,15.0,0.0,22.25,0.0,64.8005551234
1992,9,22,30.5,14.5,0.0,22.5,0.0,60.8516509868
1992,9,23,30.0,13.0,0.0,21.5,0.0,58.3773980914
1992,9,24,31.5,12.0,0.0,21.75,0.0,54.3820452807
1992,9,25,31.5,12.0,0.0,21.75,0.0,54.3820452807
1992,9,26,32.0,13.0,0.0,22.5,0.0,54.914904549
1992,9,27,33.0,13.0,0.0,23.0,0.0,53.2697018164
1992,9,28,31.5,13.0,0.0,22.25,0.0,55.7586171992
1992,9,29,30.0,15.0,0.0,22.5,0.0,63.8200242056
1992,9,30,29.0,12.5,0.0,20.75,0.0,59.4812429008
1992,10,1,29.0,10.0,0.0,19.5,0.0,55.3424542182
1992,10,2,30.0,8.5,0.0,19.25,0.0,50.7706940068
1992,10,3,30.0,9.5,0.0,19.75,0.0,52.7316268518
1992,10,4,30.0,9.5,0.0,19.75,0.0,52.7316268518
1992,10,5,30.0,9.5,0.0,19.75,0.0,52.7316268518
1992,10,6,29.0,8.5,0.0,18.75,0.0,52.3798853327
1992,10,7,28.0,6.0,0.0,17.0,0.0,48.0321903359
1992,10,8,27.5,2.5,0.0,15.0,0.0,42.6987023319
1992,10,9,28.5,4.0,0.0,16.25,0.0,43.8022559544
1992,10,10,29.5,5.0,0.0,17.25,0.0,43.1678351984
1992,10,11,30.5,7.0,0.0,18.75,0.0,44.8970445709
1992,10,12,32.0,9.0,0.0,20.5,0.0,46.9825401488
1992,10,13,29.5,10.0,0.0,19.75,0.0,54.4893477469
1992,10,14,27.0,10.0,0.0,18.5,0.0,58.9062479039
1992,10,15,26.5,7.0,0.0,16.75,0.0,53.0420118736
1992,10,16,28.0,6.0,0.0,17.0,0.0,48.0321903359
1992,10,17,28.5,6.5,0.0,17.5,0.0,48.562434469
1992,10,18,30.0,7.5,0.0,18.75,0.0,48.6384649518
1992,10,19,27.5,9.5,0.0,18.5,0.0,57.0060463587
1992,10,20,28.0,10.5,0.0,19.25,0.0,58.0236502935
1992,10,21,25.5,10.5,0.0,18.0,0.0,62.743822205
1992,10,22,25.0,10.5,0.0,17.75,0.0,63.7381131386
1992,10,23,24.5,12.0,0.0,18.25,0.0,67.5573379671
1992,10,24,24.0,12.0,2.0,18.0,0.2,68.6260555367
1992,10,25,26.0,9.0,4.0,17.5,0.4,58.6796083167
1992,10,26,26.5,6.0,0.0,16.25,0.0,50.3725943476
1992,10,27,26.0,8.0,0.0,17.0,0.0,56.3856147422
1992,10,28,21.5,11.0,5.0,16.25,0.5,72.2737223248
1992,10,29,20.5,10.0,4.0,15.25,0.4,72.3676830064
1992,10,30,22.5,6.0,0.0,14.25,0.0,57.2559044825
1992,10,31,20.0,10.0,0.0,15.0,0.0,73.536654016
1992,11,1,20.0,2.5,0.0,11.25,0.0,54.4843273167
1992,11,2,22.0,1.5,0.0,11.75,0.0,49.793500759
1992,11,3,17.5,4.5,0.0,11.0,0.0,64.6211833938
1992,11,4,12.5,1.0,0.0,6.75,0.0,65.4475681457
1992,11,5,15.5,0.0,0.0,7.75,0.0,57.3378641198
1992,11,6,17.5,-1.5,0.0,8.0,0.0,52.6205265456
1992,11,7,20.5,0.0,0.0,10.25,0.0,48.5056401283
1992,11,8,22.0,1.5,0.0,11.75,0.0,49.793500759
1992,11,9,21.0,2.5,0.0,11.75,0.0,52.7225302154
1992,11,10,19.5,6.0,0.0,12.75,0.0,63.1031079876
1992,11,11,15.5,-0.5,0.0,7.5,0.0,58.3146486018
1992,11,12,20.0,-2.5,0.0,8.75,0.0,46.4599979153
1992,11,13,21.5,1.5,0.0,11.5,0.0,50.6178929496
1992,11,14,23.0,2.5,0.0,12.75,0.0,49.3850410338
1992,11,15,24.0,2.5,0.0,13.25,0.0,47.8045703084
1992,11,16,24.0,3.5,0.0,13.75,0.0,51.4221430057
1992,11,17,21.5,1.0,0.0,11.25,0.0,48.4305131704
1992,11,18,20.0,0.5,0.0,10.25,0.0,51.7393494702
1992,11,19,17.5,2.0,0.0,9.75,0.0,60.1728477218
1992,11,20,13.5,1.0,0.0,7.25,0.0,63.2638513225
1992,11,21,12.5,-4.5,0.0,4.0,0.0,54.3470081604
1992,11,22,16.0,-1.0,0.0,7.5,0.0,54.4270053617
1992,11,23,11.0,0.5,5.0,5.75,0.5,48.1726574069
1992,11,24,9.5,-7.0,0.0,1.25,0.0,29.9507056099
1992,11,25,10.5,-8.5,0.0,1.0,0.0,24.388507797
1992,11,26,11.5,-6.0,0.0,2.75,0.0,26.9507408159
1992,11,27,15.0,-5.5,0.0,4.75,0.0,18.7635793248
1992,11,28,16.5,-5.0,0.0,5.75,0.0,17.5173299661
1992,11,29,15.5,-5.0,0.0,5.25,0.0,18.1286298532
1992,11,30,16.0,-2.0,0.0,7.0,0.0,20.1079600056
1992,12,1,19.5,-4.0,0.0,7.75,0.0,15.2900970986
1992,12,2,19.0,-1.0,0.0,9.0,0.0,17.5725427102
1992,12,3,13.0,6.5,14.0,9.75,1.4,76.8875276445
1992,12,4,11.0,7.0,30.0,9.0,3.0,87.862713551
1992,12,5,10.5,2.0,27.0,6.25,2.7,76.1792513091
1992,12,6,12.0,-2.0,0.0,5.0,0.0,59.9400323773
1992,12,7,13.5,-1.0,0.0,6.25,0.0,59.250528796
1992,12,8,9.5,0.5,12.0,5.0,1.2,73.7723475413
1992,12,9,13.5,0.0,0.0,6.75,0.0,61.3570951366
1992,12,10,17.5,-1.0,0.0,8.25,0.0,51.7422261929
1992,12,11,19.5,1.5,0.0,10.5,0.0,54.0698850961
1992,12,12,11.5,0.0,3.0,5.75,0.3,65.689987373
1992,12,13,6.0,-3.5,0.0,1.25,0.0,71.8816934639
1992,12,14,6.5,-5.5,0.0,0.5,0.0,63.1747846666
1992,12,15,8.0,-5.5,0.0,1.25,0.0,59.9014112199
1992,12,16,8.0,-5.0,0.0,1.5,0.0,64.7374456847
1992,12,17,11.5,-6.0,0.0,2.75,0.0,53.9014816318
1992,12,18,14.0,-1.0,0.0,6.5,0.0,58.2492427789
1992,12,19,8.0,-0.5,2.0,3.75,0.2,75.4067866501
1992,12,20,11.5,-4.0,0.0,3.75,0.0,55.2983102101
1992,12,21,14.5,-2.5,0.0,6.0,0.0,55.9658055302
1992,12,22,15.5,-0.5,0.0,7.5,0.0,58.3146486018
1992,12,23,16.5,-2.0,0.0,7.25,0.0,51.4018791996
1992,12,24,16.5,3.5,0.0,10.0,0.0,65.7564174675
1992,12,25,16.5,2.0,0.0,9.25,0.0,62.2126582816
1992,12,26,16.0,3.0,0.0,9.5,0.0,64.5824254865
1992,12,27,17.0,2.0,0.0,9.5,0.0,61.1833504609
1992,12,28,13.5,7.5,24.0,10.5,2.4,82.6951183823
1992,12,29,14.5,8.5,19.0,11.5,1.9,83.370647211
1992,12,30,14.0,5.5,0.0,9.75,0.0,76.8875276445
1993,1,1,16.5,5.0,0.0,10.75,0.0,68.8251913576
1993,1,2,17.0,4.5,0.0,10.75,0.0,65.6967735686
1993,1,3,11.5,1.0,0.0,6.25,0.0,67.7148900525
1993,1,4,11.5,-5.0,0.0,3.25,0.0,52.051414397
1993,1,5,13.0,2.0,0.0,7.5,0.0,66.089935082
1993,1,6,10.5,6.0,13.0,8.25,1.3,85.0050858884
1993,1,7,11.5,7.0,18.0,9.25,1.8,86.4064698355
1993,1,8,12.5,5.5,45.0,9.0,4.5,80.8336964669
1993,1,9,11.0,2.5,4.0,6.75,0.4,73.6285141639
1993,1,10,9.0,3.5,21.0,6.25,2.1,84.6436125657
1993,1,11,12.5,5.5,16.0,9.0,1.6,80.8336964669
1993,1,12,13.0,-1.0,0.0,6.0,0.0,60.270867494
1993,1,13,11.5,4.5,16.0,8.0,1.6,78.9307898184
1993,1,14,12.0,3.0,3.0,7.5,0.3,73.8652215623
1993,1,15,13.5,3.5,0.0,8.5,0.0,72.6858669764
1993,1,16,13.5,4.5,0.0,9.0,0.0,73.8046793828
1993,1,17,12.5,7.0,12.0,9.75,1.2,83.5733996136
1993,1,18,11.5,6.0,19.0,8.75,1.9,82.1984578502
1993,1,19,9.0,2.0,26.0,5.5,2.6,80.1903804035
1993,1,20,12.5,-0.5,0.0,6.0,0.0,64.5759294579
1993,1,21,17.0,-1.0,0.0,8.0,0.0,52.6205265456
1993,1,22,20.0,1.5,0.0,10.75,0.0,53.1831024127
1993,1,23,18.0,0.5,0.0,9.25,0.0,55.3001406947
1993,1,24,17.5,-0.5,0.0,8.5,0.0,54.5144002323
1993,1,25,16.0,0.0,0.0,8.0,0.0,56.3791355845
1993,1,26,15.5,1.5,0.0,8.5,0.0,61.78298693
1993,1,27,14.5,3.0,0.0,8.75,0.0,67.9030738762
1993,1,28,15.5,2.5,0.0,9.0,0.0,63.2611537567
1993,1,29,16.0,-1.0,0.0,7.5,0.0,54.4270053617
1993,1,30,14.0,4.0,0.0,9.0,0.0,70.2901708408
1993,1,31,17.5,3.0,0.0,10.25,0.0,61.4404774958
1993,2,1,15.0,-2.0,0.0,6.5,0.0,54.0885825804
1993,2,2,16.5,-4.0,0.0,6.25,0.0,46.5539869111
1993,2,3,18.0,-3.0,0.0,7.5,0.0,46.6517188814
1993,2,4,17.0,0.5,0.0,8.75,0.0,57.1815358958
1993,2,5,16.0,1.5,0.0,8.75,0.0,60.7553818893
1993,2,6,17.0,3.0,0.0,10.0,0.0,62.4685965941
1993,2,7,19.5,1.0,0.0,10.25,0.0,51.7393494702
1993,2,8,15.0,7.0,3.0,11.0,0.3,76.9299802307
1993,2,9,11.5,3.5,8.0,7.5,0.8,77.7528648024
1993,2,10,10.5,2.5,6.0,6.5,0.6,74.8918835728
1993,2,11,12.5,-0.5,0.0,6.0,0.0,64.5759294579
1993,2,12,14.5,-1.5,0.0,6.5,0.0,58.2492427789
1993,2,13,14.0,1.5,0.0,7.75,0.0,64.9829126691
1993,2,14,11.5,4.5,7.0,8.0,0.7,78.9307898184
1993,2,15,9.0,2.5,7.0,5.75,0.7,78.8279848476
1993,2,16,12.5,0.0,0.0,6.25,0.0,63.4827094243
1993,2,17,16.0,-0.5,0.0,7.75,0.0,57.3378641198
1993,2,18,15.0,4.0,0.0,9.5,0.0,67.9815005121
1993,2,19,17.0,5.5,7.0,11.25,0.7,69.6188626825
1993,2,20,13.0,6.5,4.0,9.75,0.4,80.2304636291
1993,2,21,12.5,1.5,0.0,7.0,0.0,68.367064019
1993,2,22,14.0,-0.5,0.0,6.75,0.0,61.3570951366
1993,2,23,16.0,0.0,0.0,8.0,0.0,56.3791355845
1993,2,24,13.0,5.0,0.0,9.0,0.0,77.3191879249
1993,2,25,13.0,0.0,0.0,6.5,0.0,62.4099029773
1993,2,26,16.5,-0.5,0.0,8.0,0.0,56.3791355845
1993,2,27,14.5,3.0,0.0,8.75,0.0,67.9030738762
1993,2,28,11.0,2.5,5.0,6.75,0.5,73.6285141639
1993,3,1,8.5,1.0,4.0,4.75,0.4,75.054317299
1993,3,2,12.0,2.0,0.0,7.0,0.0,72.3886560202
1993,3,3,16.0,-0.5,0.0,7.75,0.0,57.3378641198
1993,3,4,15.5,2.0,0.0,8.75,0.0,64.3292278828
1993,3,5,17.0,1.0,0.0,9.0,0.0,56.2321366726
1993,3,6,20.0,-0.5,0.0,9.75,0.0,50.1440397682
1993,3,7,22.5,0.5,0.0,11.5,0.0,47.6403698349
