Year,Month,Day,T_max,T_min,Precip (mm),T_ave,Precip (cm),rh_ave
1987,7,11,37.0,19.0,0.0,28.0,0.0,22.4291050466
1987,7,12,37.5,20.0,0.0,28.75,0.0,22.4870834688
1987,7,13,39.5,19.5,0.0,29.5,0.0,21.5251187126
1987,7,14,39.5,24.5,0.0,32.0,0.0,25.4112851257
1987,7,15,36.5,21.0,3.0,28.75,0.3,24.5313637841
1987,7,16,31.5,20.5,3.0,26.0,0.3,27.6486775961
1987,7,17,32.5,17.5,0.0,25.0,0.0,24.2457465498
1987,7,18,34.0,19.5,0.0,26.75,0.0,25.2947969484
1987,7,19,36.0,17.0,0.0,26.5,0.0,21.004689422
1987,7,20,37.5,24.0,0.0,30.75,0.0,26.3926670936
1987,7,21,38.5,22.0,0.0,30.25,0.0,23.419047471
1987,7,22,38.5,21.0,0.0,29.75,0.0,23.1433290228
1987,7,23,39.5,19.0,0.0,29.25,0.0,20.847831646
1987,7,24,40.0,21.5,0.0,30.75,0.0,22.7522992187
1987,7,25,39.0,22.0,3.0,30.5,0.3,23.0829915385
1987,7,26,37.0,22.0,0.0,29.5,0.0,24.4603621734
1987,7,27,36.5,19.5,8.0,28.0,0.8,23.4971576679
1987,7,28,32.5,20.5,4.0,26.5,0.4,28.0062525627
1987,7,29,32.0,20.0,0.0,26.0,0.0,26.4465611789
1987,7,30,31.0,21.5,0.0,26.25,0.0,30.79378705
1987,7,31,33.0,21.0,0.0,27.0,0.0,27.1891256157
1987,8,1,34.0,22.0,0.0,28.0,0.0,26.7013155317
1987,8,2,36.0,21.5,0.0,28.75,0.0,25.5535039418
1987,8,3,35.5,20.5,12.0,28.0,1.2,24.5652102892
1987,8,4,35.5,21.5,0.0,28.5,0.0,25.929888205
1987,8,5,34.0,19.5,7.0,26.75,0.7,31.0436144367
1987,8,6,34.0,21.0,0.0,27.5,0.0,29.6982458661
1987,8,7,34.0,22.5,0.0,28.25,0.0,34.7324404547
1987,8,8,36.0,22.5,0.0,29.25,0.0,27.7971088614
1987,8,9,35.5,22.5,0.0,29.0,0.0,28.2051758301
1987,8,10,33.5,21.0,7.0,27.25,0.7,42.4183506149
1987,8,11,29.0,19.0,10.0,24.0,1.0,56.9169122532
1987,8,12,31.5,20.0,0.0,25.75,0.0,42.7053369783
1987,8,13,34.0,20.0,0.0,27.0,0.0,33.9864070196
1987,8,14,34.0,20.5,0.0,27.25,0.0,34.6044439227
1987,8,15,33.5,18.0,0.0,25.75,0.0,29.2836596423
1987,8,16,34.5,16.5,0.0,25.5,0.0,23.5313109985
1987,8,17,36.0,18.5,0.0,27.25,0.0,25.6742648458
1987,8,18,37.0,20.5,0.0,28.75,0.0,27.5977842572
1987,8,19,37.5,21.5,0.0,29.5,0.0,26.4171911473
1987,8,20,36.0,22.0,0.0,29.0,0.0,26.1905204137
1987,8,21,34.5,21.0,7.0,27.75,0.7,40.1029441002
1987,8,22,34.0,18.5,8.0,26.25,0.8,37.9000456
1987,8,23,34.0,19.5,0.0,26.75,0.0,33.343141432
1987,8,24,32.5,19.5,7.0,26.0,0.7,49.2867731062
1987,8,25,31.0,17.5,5.0,24.25,0.5,49.391222442
1987,8,26,30.5,17.0,0.0,23.75,0.0,41.2732161601
1987,8,27,31.5,15.0,0.0,23.25,0.0,34.0331008957
1987,8,28,33.0,17.5,0.0,25.25,0.0,36.4569048909
1987,8,29,33.5,19.5,0.0,26.5,0.0,40.8424516539
1987,8,30,35.0,17.5,0.0,26.25,0.0,31.978163475
1987,8,31,35.5,19.0,0.0,27.25,0.0,34.6044439227
1987,9,1,34.5,20.0,0.0,27.25,0.0,40.1858058457
1987,9,2,34.0,20.5,0.0,27.25,0.0,43.5346229995
1987,9,3,33.5,20.0,2.0,26.75,0.2,43.6910129109
1987,9,4,27.5,17.5,9.0,22.5,0.9,68.2725840339
1987,9,5,28.0,17.5,7.0,22.75,0.7,67.2412493039
1987,9,6,31.0,16.5,0.0,23.75,0.0,45.4005377761
1987,9,7,33.0,16.5,0.0,24.75,0.0,40.1563963411
1987,9,8,34.5,16.0,0.0,25.25,0.0,36.4569048909
1987,9,9,35.0,14.5,0.0,24.75,0.0,32.3841905976
1987,9,10,35.5,15.5,0.0,25.5,0.0,34.6777214714
1987,9,11,36.0,18.0,0.0,27.0,0.0,38.5179279556
1987,9,12,34.5,18.0,0.0,26.25,0.0,42.6375513
1987,9,13,32.5,18.0,0.0,25.25,0.0,49.0282514049
1987,9,14,30.0,12.5,0.0,21.25,0.0,40.054364512
1987,9,15,30.5,12.5,0.0,21.5,0.0,39.4441878996
1987,9,16,33.0,14.5,0.0,23.75,0.0,38.5216684161
1987,9,17,31.0,17.0,0.0,24.0,0.0,51.4962539434
1987,9,18,30.5,13.5,0.0,22.0,0.0,41.314929879
1987,9,19,32.0,15.5,0.0,23.75,0.0,44.0247639041
1987,9,20,34.0,15.0,0.0,24.5,0.0,38.1340610274
1987,9,21,32.5,16.5,8.0,24.5,0.8,55.2286401087
1987,9,22,31.0,16.5,9.0,23.75,0.9,60.5340503682
1987,9,23,29.5,15.5,6.0,22.5,0.6,65.3042108151
1987,9,24,28.5,15.5,6.0,22.0,0.6,67.3280338768
1987,9,25,29.0,14.5,6.0,21.75,0.6,63.7046816146
1987,9,26,29.5,14.5,0.0,22.0,0.0,58.1469383482
1987,9,27,30.5,16.0,0.0,23.25,0.0,59.5579265675
1987,9,28,32.0,15.5,0.0,23.75,0.0,53.6551810081
1987,9,29,32.5,16.0,0.0,24.25,0.0,53.3959161535
1987,9,30,30.5,17.5,0.0,24.0,0.0,65.047899718
1987,10,1,31.0,18.0,0.0,24.5,0.0,65.7483810818
1987,10,2,31.5,15.5,0.0,23.5,0.0,55.8692856876
1987,10,3,31.0,17.0,0.0,24.0,0.0,62.3375705631
1987,10,4,31.5,14.5,0.0,23.0,0.0,53.2697018164
1987,10,5,33.5,13.5,0.0,23.5,0.0,46.0921606923
1987,10,6,34.5,14.0,0.0,24.25,0.0,45.3865287305
1987,10,7,35.5,14.5,0.0,25.0,0.0,44.6632173286
1987,10,8,34.0,15.5,0.0,24.75,0.0,50.5193373323
1987,10,9,32.5,15.0,0.0,23.75,0.0,53.6551810081
1987,10,10,32.5,15.0,0.0,23.75,0.0,53.6551810081
1987,10,11,32.5,13.5,0.0,23.0,0.0,50.390258475
1987,10,12,32.0,13.0,0.0,22.5,0.0,50.4623447207
1987,10,13,30.0,14.5,6.0,22.25,0.6,61.7865758153
1987,10,14,26.0,14.0,7.0,20.0,0.7,69.2268570793
1987,10,15,26.0,10.5,0.0,18.25,0.0,59.8364993423
1987,10,16,27.0,10.5,0.0,18.75,0.0,57.9920159041
1987,10,17,28.0,11.0,0.0,19.5,0.0,57.1276946769
1987,10,18,28.5,11.5,0.0,20.0,0.0,57.1121570904
1987,10,19,29.0,11.0,0.0,20.0,0.0,53.6508142364
1987,10,20,29.5,10.5,0.0,20.0,0.0,51.9201428095
1987,10,21,29.0,13.0,0.0,21.0,0.0,60.1990622505
1987,10,22,27.0,14.0,0.0,20.5,0.0,67.1179144983
1987,10,23,25.0,13.5,4.0,19.25,0.4,70.7163237952
1987,10,24,25.5,14.5,0.0,20.0,0.0,70.9575285063
1987,10,25,27.0,12.5,0.0,19.75,0.0,63.2779522222
1987,10,26,28.5,11.5,0.0,20.0,0.0,57.1121570904
1987,10,27,30.5,14.0,0.0,22.25,0.0,58.7725965072
1987,10,28,30.5,15.0,0.0,22.75,0.0,61.3941841471
1987,10,29,27.5,17.5,0.0,22.5,0.0,74.2093304717
1987,10,30,26.5,12.0,0.0,19.25,0.0,63.4633675085
1987,10,31,23.5,14.0,4.0,18.75,0.4,74.8284076181
1987,11,1,20.5,12.5,15.0,16.5,1.5,77.6014398461
1987,11,2,22.0,9.0,0.0,15.5,0.0,66.6244805493
1987,11,3,23.5,8.5,0.0,16.0,0.0,62.3068298351
1987,11,4,25.0,9.0,0.0,17.0,0.0,60.5623269453
1987,11,5,25.5,12.0,1.0,18.75,0.1,65.4748566659
1987,11,6,22.0,8.5,0.0,15.25,0.0,65.3643588445
1987,11,7,19.5,5.0,0.0,12.25,0.0,62.3621552684
1987,11,8,20.0,5.5,0.0,12.75,0.0,63.1031079876
1987,11,9,21.0,8.0,0.0,14.5,0.0,66.1394590674
1987,11,10,21.5,9.5,0.0,15.5,0.0,68.9218764303
1987,11,11,22.0,7.0,0.0,14.5,0.0,61.2402398772
1987,11,12,23.0,4.0,0.0,13.5,0.0,49.6484853989
1987,11,13,23.5,4.5,0.0,14.0,0.0,50.59763245
1987,11,14,20.5,8.0,0.0,14.25,0.0,67.2134530881
1987,11,15,15.5,5.5,0.0,10.5,0.0,73.1533739536
1987,11,16,14.5,-1.5,0.0,6.5,0.0,58.2492427789
1987,11,17,18.0,1.0,0.0,9.5,0.0,54.3852004097
1987,11,18,20.0,4.5,0.0,12.25,0.0,59.5275118471
1987,11,19,21.5,6.0,0.0,13.75,0.0,59.1354644566
1987,11,20,23.0,7.5,0.0,15.25,0.0,58.3610346826
1987,11,21,23.5,6.0,0.0,14.75,0.0,50.6212372477
1987,11,22,22.0,3.0,0.0,12.5,0.0,47.4081916239
1987,11,23,20.5,4.5,0.0,12.5,0.0,55.774343087
1987,11,24,19.5,1.5,0.0,10.5,0.0,47.7087221436
1987,11,25,20.0,2.5,0.0,11.25,0.0,48.4305131704
1987,11,26,17.5,-2.0,0.0,7.75,0.0,45.8702912958
1987,11,27,16.0,-2.5,0.0,6.75,0.0,49.0856761093
1987,11,28,18.5,2.0,0.0,10.25,0.0,54.973058812
1987,11,29,16.5,0.0,0.0,8.25,0.0,55.4380994924
1987,11,30,15.5,-1.5,0.0,7.0,0.0,52.2806960146
1987,12,1,17.0,-0.5,0.0,8.25,0.0,51.7422261929
1987,12,2,20.0,1.0,0.0,10.5,0.0,47.7087221436
1987,12,3,23.5,3.0,0.0,13.25,0.0,45.1487608468
1987,12,4,25.0,6.5,0.0,15.75,0.0,47.4810185073
1987,12,5,21.5,7.0,0.0,14.25,0.0,57.2559044825
1987,12,6,19.5,2.0,0.0,10.75,0.0,46.9262668347
1987,12,7,21.0,2.5,0.0,11.75,0.0,43.9354418462
1987,12,8,19.0,1.5,0.0,10.25,0.0,48.5056401283
1987,12,9,18.5,0.0,0.0,9.25,0.0,44.9313643145
1987,12,10,21.5,2.5,0.0,12.0,0.0,43.2211290113
1987,12,11,24.0,4.0,0.0,14.0,0.0,43.0079875825
1987,12,12,21.5,3.0,0.0,12.25,0.0,45.3542947406
1987,12,13,15.5,-0.5,3.0,7.5,0.3,58.3146486018
1987,12,14,5.5,-4.5,0.0,0.5,0.0,69.4922631333
1987,12,15,8.5,-6.0,0.0,1.25,0.0,59.9014112199
1987,12,16,10.5,0.5,0.0,5.5,0.0,71.2803381364
1987,12,17,11.5,5.5,18.0,8.5,1.8,83.5887470229
1987,12,18,12.0,6.0,18.0,9.0,1.8,80.8336964669
1987,12,19,12.0,5.0,7.0,8.5,0.7,79.9544536741
1987,12,20,12.5,4.5,4.0,8.5,0.4,76.3201603253
1987,12,21,15.0,0.5,0.0,7.75,0.0,61.1603883944
1987,12,22,19.5,2.0,0.0,10.75,0.0,56.3115202017
1987,12,23,17.0,1.5,0.0,9.25,0.0,58.7563994881
1987,12,24,8.5,0.0,8.0,4.25,0.8,72.8369222436
1987,12,25,3.0,-3.0,10.0,0.0,1.0,78.5597381342
1987,12,26,4.0,-7.0,0.0,-1.5,0.0,65.618804249
1987,12,27,6.5,-8.0,0.0,-0.75,0.0,55.2621607069
1987,12,28,13.0,-4.0,0.0,4.5,0.0,52.4981425779
1987,12,29,17.5,2.5,0.0,10.0,0.0,59.1807757208
1987,12,30,15.0,-1.0,0.0,7.0,0.0,56.3022880157
1987,12,31,11.0,-2.0,0.0,4.5,0.0,62.0432594102
1988,1,1,13.5,-0.5,0.0,6.5,0.0,62.4099029773
1988,1,2,13.5,0.0,0.0,6.75,0.0,61.3570951366
1988,1,3,16.0,-1.0,0.0,7.5,0.0,54.4270053617
1988,1,4,20.0,4.0,0.0,12.0,0.0,57.628172015
1988,1,5,17.5,6.0,1.0,11.75,0.1,67.3676774974
1988,1,6,14.5,6.0,2.0,10.25,0.2,74.3753148633
1988,1,7,15.5,-0.5,0.0,7.5,0.0,58.3146486018
1988,1,8,15.5,-1.5,0.0,7.0,0.0,56.3022880157
1988,1,9,15.5,-1.0,0.0,7.25,0.0,55.3558699072
1988,1,10,18.5,0.0,0.0,9.25,0.0,51.8438819013
1988,1,11,19.0,3.5,0.0,11.25,0.0,60.538141463
1988,1,12,19.0,1.5,0.0,10.25,0.0,54.973058812
1988,1,13,19.5,1.0,0.0,10.25,0.0,51.7393494702
1988,1,14,19.0,-0.5,0.0,9.25,0.0,44.9313643145
1988,1,15,19.0,1.5,0.0,10.25,0.0,48.5056401283
1988,1,16,18.0,5.0,0.0,11.5,0.0,62.5279854083
1988,1,17,16.0,3.0,0.0,9.5,0.0,61.1833504609
1988,1,18,12.5,2.5,15.0,7.5,1.5,69.9775783222
1988,1,19,5.5,-1.0,11.0,2.25,1.1,78.1541445339
1988,1,20,7.0,-5.5,0.0,0.75,0.0,62.0622424433
1988,1,21,9.0,-5.0,0.0,2.0,0.0,56.8141318076
1988,1,22,10.5,-4.0,0.0,3.25,0.0,52.051414397
1988,1,23,14.5,-3.5,0.0,5.5,0.0,40.0951902017
1988,1,24,16.0,-2.0,0.0,7.0,0.0,40.2159200112
1988,1,25,16.0,-1.5,0.0,7.25,0.0,39.5399070766
1988,1,26,20.5,-0.5,0.0,10.0,0.0,32.8782087338
1988,1,27,21.0,7.0,0.0,14.0,0.0,50.59763245
1988,1,28,23.0,7.0,0.0,15.0,0.0,42.6987023319
1988,1,29,23.0,6.0,0.0,14.5,0.0,39.1937535214
1988,1,30,20.5,6.5,0.0,13.5,0.0,49.6484853989
1988,1,31,19.5,3.0,0.0,11.25,0.0,42.3766990241
1988,2,1,17.0,4.5,0.0,10.75,0.0,56.3115202017
1988,2,2,18.0,6.5,0.0,12.25,0.0,59.5275118471
1988,2,3,18.0,9.0,0.0,13.5,0.0,70.55311083
1988,2,4,14.5,7.0,9.0,10.75,0.9,78.2104447246
1988,2,5,12.5,5.5,8.0,9.0,0.8,80.8336964669
1988,2,6,13.0,4.0,0.0,8.5,0.0,72.6858669764
1988,2,7,16.5,1.5,0.0,9.0,0.0,49.2031195886
1988,2,8,19.5,1.5,0.0,10.5,0.0,41.3475591912
1988,2,9,21.0,2.0,0.0,11.5,0.0,38.7078004908
1988,2,10,21.5,2.5,0.0,12.0,0.0,40.3397204105
1988,2,11,21.5,2.0,0.0,11.75,0.0,38.0773829333
1988,2,12,24.5,3.0,0.0,13.75,0.0,33.4243929537
1988,2,13,24.0,4.5,0.0,14.25,0.0,37.3408072712
1988,2,14,21.0,2.0,0.0,11.5,0.0,38.7078004908
1988,2,15,22.0,0.5,0.0,11.25,0.0,30.2690707315
1988,2,16,22.0,2.5,0.0,12.25,0.0,34.0157210555
1988,2,17,19.0,2.5,0.0,10.75,0.0,43.7978490458
1988,2,18,15.5,-1.0,0.0,7.25,0.0,43.4938977843
1988,2,19,14.5,2.0,0.0,8.25,0.0,55.4380994924
1988,2,20,18.0,-0.5,0.0,8.75,0.0,39.3123059284
1988,2,21,21.0,1.5,0.0,11.25,0.0,33.2959778047
1988,2,22,21.0,2.5,0.0,11.75,0.0,38.0773829333
1988,2,23,22.0,2.5,0.0,12.25,0.0,34.0157210555
1988,2,24,24.0,5.0,0.0,14.5,0.0,34.2945343313
1988,2,25,23.5,6.5,0.0,15.0,0.0,33.2101018137
1988,2,26,23.5,9.5,0.0,16.5,0.0,34.4895288205
1988,2,27,24.0,7.5,0.0,15.75,0.0,27.1320105756
1988,2,28,25.5,7.0,0.0,16.25,0.0,24.0912407749
1988,2,29,25.5,7.5,0.0,16.5,0.0,23.7115510641
1988,3,1,22.5,5.0,0.0,13.75,0.0,25.7110715029
1988,3,2,15.5,5.5,3.0,10.5,0.3,63.6116295249
1988,3,3,13.5,4.0,0.0,8.75,0.0,57.1815358958
1988,3,4,17.5,3.5,0.0,10.5,0.0,38.1669777149
1988,3,5,21.5,4.5,0.0,13.0,0.0,26.9931606785
1988,3,6,23.0,6.0,0.0,14.5,0.0,26.945705546
1988,3,7,22.0,6.5,0.0,14.25,0.0,32.3620329683
1988,3,8,20.5,5.5,0.0,13.0,0.0,32.3917928143
1988,3,9,22.0,1.0,0.0,11.5,0.0,20.8426618028
1988,3,10,20.0,4.5,0.0,12.25,0.0,31.1810776342
1988,3,11,15.0,0.0,0.0,7.5,0.0,34.9887891611
1988,3,12,15.0,-2.0,0.0,6.5,0.0,29.1246213894
1988,3,13,16.5,-2.0,0.0,7.25,0.0,23.723944246
1988,3,14,21.0,0.0,0.0,10.5,0.0,19.0834888575
1988,3,15,21.5,1.0,0.0,11.25,0.0,21.1883495121
1988,3,16,19.0,4.5,0.0,11.75,0.0,32.2193240205
1988,3,17,17.5,0.0,0.0,8.75,0.0,25.0169219544
1988,3,18,19.0,0.0,0.0,9.5,0.0,23.7935251792
1988,3,19,23.0,4.0,0.0,13.5,0.0,20.9046254311
1988,3,20,27.0,7.0,0.0,17.0,0.0,18.7952049141
1988,3,21,28.5,5.5,0.0,17.0,0.0,16.7068488125
1988,3,22,26.5,6.0,0.0,16.25,0.0,17.5209023818
1988,3,23,28.0,6.5,0.0,17.25,0.0,18.5005007993
1988,3,24,29.0,7.5,0.0,18.25,0.0,17.3718869058
1988,3,25,30.0,7.5,0.0,18.75,0.0,16.8363917141
1988,3,26,32.5,8.0,0.0,20.25,0.0,17.0408328144
1988,3,27,32.0,12.0,0.0,22.0,0.0,19.8923736454
1988,3,28,28.5,12.0,0.0,20.25,0.0,22.1530826587
1988,3,29,26.5,3.0,0.0,14.75,0.0,16.8737457492
1988,3,30,24.5,4.0,0.0,14.25,0.0,17.4257100599
1988,3,31,21.0,6.5,0.0,13.75,0.0,28.2821786531
1988,4,1,18.5,1.0,0.0,9.75,0.0,20.0576159073
1988,4,2,23.0,3.5,0.0,13.25,0.0,18.590666231
1988,4,3,26.0,5.5,0.0,15.75,0.0,18.0880070504
1988,4,4,27.5,7.0,0.0,17.25,0.0,18.5005007993
1988,4,5,28.5,9.0,0.0,18.75,0.0,18.7071019045
1988,4,6,29.5,11.5,0.0,20.5,0.0,20.1353743495
1988,4,7,30.0,13.5,0.0,21.75,0.0,21.7528181123
1988,4,8,30.0,13.5,0.0,21.75,0.0,21.7528181123
1988,4,9,29.0,11.0,0.0,20.0,0.0,20.7680571238
1988,4,10,28.5,8.0,0.0,18.25,0.0,19.302096562
1988,4,11,30.5,9.5,0.0,20.0,0.0,19.0373856968
1988,4,12,31.5,9.5,0.0,20.5,0.0,18.457426487
1988,4,13,30.0,13.0,0.0,21.5,0.0,22.0887452238
1988,4,14,25.0,11.0,3.0,18.0,0.3,35.2933999903
1988,4,15,23.5,11.0,9.0,17.25,0.9,43.1678351984
1988,4,16,18.5,6.0,14.0,12.25,1.4,51.0235815832
1988,4,17,16.0,4.0,2.0,10.0,0.2,49.3173131006
1988,4,18,20.0,8.5,0.0,14.25,0.0,42.319581574
1988,4,19,24.0,8.0,0.0,16.0,0.0,22.2524392268
1988,4,20,26.0,9.5,0.0,17.75,0.0,21.9099763914
1988,4,21,22.5,9.0,7.0,15.75,0.7,36.1760141008
1988,4,22,18.0,8.0,4.0,13.0,0.4,56.6856374249
1988,4,23,22.0,5.0,0.0,13.5,0.0,23.51770361
1988,4,24,21.5,6.5,0.0,14.0,0.0,27.8286978475
1988,4,25,25.0,5.0,0.0,15.0,0.0,18.9772010364
1988,4,26,29.0,7.5,0.0,18.25,0.0,17.3718869058
1988,4,27,30.0,10.5,0.0,20.25,0.0,20.4489993773
1988,4,28,26.5,14.5,0.0,20.5,0.0,35.2369051116
1988,4,29,25.0,9.5,0.0,17.25,0.0,24.6673343991
1988,4,30,28.5,11.0,0.0,19.75,0.0,21.0926507407
1988,5,1,25.5,9.5,0.0,17.5,0.0,22.2577824649
1988,5,2,21.0,2.5,0.0,11.75,0.0,20.5032061949
1988,5,3,27.0,5.5,0.0,16.25,0.0,17.5209023818
1988,5,4,30.5,10.0,0.0,20.25,0.0,18.7449160958
1988,5,5,30.0,11.0,0.0,20.5,0.0,20.1353743495
1988,5,6,25.5,8.5,0.0,17.0,0.0,20.8835610156
1988,5,7,23.5,6.0,0.0,14.75,0.0,19.2842808563
1988,5,8,24.0,6.0,0.0,15.0,0.0,18.9772010364
1988,5,9,28.5,8.0,0.0,18.25,0.0,19.302096562
1988,5,10,32.0,11.0,0.0,21.5,0.0,18.9332101918
1988,5,11,35.0,14.0,0.0,24.5,0.0,19.7245143245
1988,5,12,35.5,18.5,0.0,27.0,0.0,22.6576046797
1988,5,13,36.5,18.5,0.0,27.5,0.0,21.9987006416
1988,5,14,36.0,17.5,0.0,26.75,0.0,21.8455064555
1988,5,15,36.0,17.5,0.0,26.75,0.0,21.8455064555
1988,5,16,35.0,19.5,0.0,27.25,0.0,24.5579924612
1988,5,17,33.0,18.5,0.0,25.75,0.0,24.4030497019
1988,5,18,30.0,16.5,0.0,23.25,0.0,25.5248256718
1988,5,19,28.5,15.0,0.0,21.75,0.0,24.8603635569
1988,5,20,29.0,15.0,0.0,22.0,0.0,24.4829214098
1988,5,21,32.0,12.5,0.0,22.25,0.0,19.5908655024
1988,5,22,34.5,13.5,0.0,24.0,0.0,18.9723040844
1988,5,23,35.5,15.5,0.0,25.5,0.0,19.8158408408
1988,5,24,35.0,18.0,0.0,26.5,0.0,23.3385438022
1988,5,25,35.0,17.5,0.0,26.25,0.0,22.503152075
1988,5,26,36.5,17.5,0.0,27.0,0.0,21.5247244457
1988,5,27,36.5,18.0,0.0,27.25,0.0,22.325447692
1988,5,28,34.5,15.0,0.0,24.75,0.0,20.7258819825
1988,5,29,31.5,14.5,0.0,23.0,0.0,21.5958250607
1988,5,30,26.0,11.5,0.0,18.75,0.0,22.4485222854
1988,5,31,25.0,8.5,0.0,16.75,0.0,21.2168047494
1988,6,1,31.0,10.0,0.0,20.5,0.0,18.457426487
1988,6,2,35.0,14.5,0.0,24.75,0.0,19.4305143586
1988,6,3,37.5,17.5,0.0,27.5,0.0,20.8987656095
1988,6,4,38.0,18.5,0.0,28.25,0.0,21.0499639119
1988,6,5,36.5,18.5,0.0,27.5,0.0,21.9987006416
1988,6,6,35.5,17.5,0.0,26.5,0.0,22.1716166121
1988,6,7,33.5,14.5,0.0,24.0,0.0,20.3274686619
1988,6,8,34.5,14.5,0.0,24.5,0.0,19.7245143245
1988,6,9,36.5,15.5,0.0,26.0,0.0,19.2338626756
1988,6,10,38.0,18.5,0.0,28.25,0.0,21.0499639119
1988,6,11,37.5,17.0,0.0,27.25,0.0,20.0929029228
1988,6,12,35.5,15.0,0.0,25.25,0.0,20.1141544225
1988,6,13,34.5,15.0,0.0,24.75,0.0,20.7258819825
1988,6,14,36.5,16.5,0.0,26.5,0.0,21.004689422
1988,6,15,38.0,19.5,0.0,28.75,0.0,22.4870834688
1988,6,16,38.5,23.0,0.0,30.75,0.0,24.5724831561
1988,6,17,38.0,21.0,0.0,29.5,0.0,23.4819476865
1988,6,18,35.0,21.0,0.0,28.0,0.0,25.6332629104
1988,6,19,35.5,19.5,2.0,27.5,0.2,24.1985707057
1988,6,20,37.0,20.5,3.0,28.75,0.3,23.5092236265
1988,6,21,39.0,20.0,0.0,29.5,0.0,21.5251187126
1988,6,22,41.5,21.5,0.0,31.5,0.0,21.7914749824
1988,6,23,41.0,23.5,0.0,32.25,0.0,23.3807300685
1988,6,24,38.5,24.0,0.0,31.25,0.0,25.6436932055
1988,6,25,35.5,22.0,0.0,28.75,0.0,25.5535039418
1988,6,26,37.0,22.0,0.0,29.5,0.0,24.4603621734
1988,6,27,36.5,22.0,0.0,29.25,0.0,24.8188471977
1988,6,28,35.0,19.5,0.0,27.25,0.0,24.5579924612
1988,6,29,34.5,19.5,0.0,27.0,0.0,24.9233651477
1988,6,30,36.5,21.0,0.0,28.75,0.0,24.5313637841
1988,7,1,37.5,21.5,0.0,29.5,0.0,24.4603621734
1988,7,2,37.5,22.0,0.0,29.75,0.0,24.1076343987
1988,7,3,38.0,22.0,0.0,30.0,0.0,23.7605626095
1988,7,4,36.0,24.0,0.0,30.0,0.0,27.562252627
1988,7,5,36.5,24.5,0.0,30.5,0.0,27.6995898462
1988,7,6,38.0,24.0,0.0,31.0,0.0,26.0151770085
1988,7,7,38.0,23.0,0.0,30.5,0.0,24.9296308616
1988,7,8,37.5,23.0,0.0,30.25,0.0,25.2925712687
1988,7,9,37.5,22.5,0.0,30.0,0.0,24.7109851138
1988,7,10,36.5,20.0,10.0,28.25,1.0,23.1549603031
1988,7,11,34.5,19.5,0.0,27.0,0.0,24.9233651477
1988,7,12,35.5,21.5,0.0,28.5,0.0,25.929888205
1988,7,13,37.0,21.5,0.0,29.25,0.0,24.8188471977
1988,7,14,38.5,21.5,0.0,30.0,0.0,23.7605626095
1988,7,15,39.5,21.5,0.0,30.5,0.0,23.0829915385
1988,7,16,39.0,23.0,0.0,31.0,0.0,24.22102687
1988,7,17,38.0,23.5,0.0,30.75,0.0,25.4825751249
1988,7,18,36.0,21.5,3.0,28.75,0.3,25.5535039418
1988,7,19,34.0,19.5,8.0,26.75,0.8,25.2947969484
1988,7,20,33.5,20.5,9.0,27.0,0.9,26.0562453817
1988,7,21,34.5,22.5,0.0,28.5,0.0,26.9670837332
1988,7,22,37.0,21.0,0.0,29.0,0.0,24.1758649973
1988,7,23,38.0,22.0,0.0,30.0,0.0,23.7605626095
1988,7,24,38.5,22.5,0.0,30.5,0.0,24.0063112001
1988,7,25,38.0,21.5,10.0,29.75,1.0,24.1076343987
1988,7,26,37.0,21.5,0.0,29.25,0.0,24.8188471977
1988,7,27,35.5,22.5,0.0,29.0,0.0,26.1905204137
1988,7,28,34.5,20.5,0.0,27.5,0.0,25.2985057378
1988,7,29,33.5,21.5,5.0,27.5,0.5,30.7981808982
1988,7,30,32.0,19.5,8.0,25.75,0.8,34.1642695827
1988,7,31,30.5,20.5,0.0,25.5,0.0,38.3931916291
1988,8,1,31.0,20.5,7.0,25.75,0.7,47.5859469187
1988,8,2,30.5,20.5,9.0,25.5,0.9,54.4935623123
1988,8,3,33.5,20.5,0.0,27.0,0.0,35.1192872536
1988,8,4,33.0,21.0,0.0,27.0,0.0,38.5179279556
1988,8,5,31.0,21.0,0.0,26.0,0.0,48.0846566889
1988,8,6,32.5,23.0,0.0,27.75,0.0,49.8577142867
1988,8,7,34.5,21.0,0.0,27.75,0.0,33.5997639758
1988,8,8,35.0,21.0,0.0,28.0,0.0,32.041578638
1988,8,9,36.0,20.5,0.0,28.25,0.0,28.4174512811
1988,8,10,36.0,21.5,0.0,28.75,0.0,30.6642047302
1988,8,11,35.5,21.5,0.0,28.5,0.0,32.1530613743
1988,8,12,35.5,21.0,0.0,28.25,0.0,30.5224476723
1988,8,13,37.0,20.0,0.0,28.5,0.0,24.8926926768
1988,8,14,37.5,21.5,0.0,29.5,0.0,27.3956056342
1988,8,15,35.0,20.5,11.0,27.75,1.1,42.2706708083
1988,8,16,34.5,20.5,0.0,27.5,0.0,37.3977910907
1988,8,17,35.5,22.5,0.0,29.0,0.0,41.300436037
1988,8,18,35.5,22.5,0.0,29.0,0.0,41.300436037
1988,8,19,35.0,21.0,0.0,28.0,0.0,38.4498943657
1988,8,20,33.0,20.0,11.0,26.5,1.1,52.511723555
1988,8,21,30.0,19.5,18.0,24.75,1.8,66.0637488192
1988,8,22,32.0,20.5,2.0,26.25,0.2,56.8500684
1988,8,23,33.5,20.0,0.0,26.75,0.0,50.5895938969
