Year,Month,Day,T_max,T_min,Precip (mm),T_ave,Precip (cm),rh_ave
1984,9,26,27.5,18.5,17.0,23.0,1.7,76.3052485478
1984,9,27,27.5,16.5,8.0,22.0,0.8,71.9185816411
1984,9,28,31.5,16.0,0.0,23.75,0.0,61.9098242402
1984,9,29,32.5,15.0,0.0,23.75,0.0,59.1582764962
1984,9,30,33.5,16.5,0.0,25.0,0.0,59.9763204127
1984,10,1,32.5,17.5,0.0,25.0,0.0,63.8045961837
1984,10,2,31.0,18.0,0.0,24.5,0.0,68.3783163251
1984,10,3,25.0,13.5,13.0,19.25,1.3,70.7163237952
1984,10,4,24.0,11.5,9.0,17.75,0.9,67.7217452098
1984,10,5,26.5,13.5,0.0,20.0,0.0,67.4961856523
1984,10,6,29.0,13.0,0.0,21.0,0.0,60.1990622505
1984,10,7,30.0,12.0,0.0,21.0,0.0,56.9450588856
1984,10,8,32.0,12.5,0.0,22.25,0.0,54.2516275451
1984,10,9,31.5,13.0,0.0,22.25,0.0,55.7586171992
1984,10,10,31.0,13.5,0.0,22.25,0.0,58.7725965072
1984,10,11,30.0,15.0,0.0,22.5,0.0,63.8200242056
1984,10,12,28.0,16.0,0.0,22.0,0.0,68.8582164649
1984,10,13,27.0,12.0,0.0,19.5,0.0,62.4834160528
1984,10,14,29.0,12.5,0.0,20.75,0.0,59.4812429008
1984,10,15,27.0,16.0,0.0,21.5,0.0,70.9995382193
1984,10,16,24.5,11.5,0.0,18.0,0.0,66.6653110928
1984,10,17,25.0,12.5,0.0,18.75,0.0,67.3455668563
1984,10,18,24.0,12.0,0.0,18.0,0.0,68.6260555367
1984,10,19,23.5,7.0,0.0,15.25,0.0,58.3610346826
1984,10,20,21.0,9.5,3.0,15.25,0.3,70.0332416191
1984,10,21,21.5,10.0,0.0,15.75,0.0,70.0910273202
1984,10,22,22.0,7.0,0.0,14.5,0.0,61.2402398772
1984,10,23,23.5,7.5,0.0,15.5,0.0,59.7322929063
1984,10,24,22.0,9.5,0.0,15.75,0.0,67.8300264389
1984,10,25,21.5,10.0,2.0,15.75,0.2,70.0910273202
1984,10,26,20.5,11.5,1.0,16.0,0.1,75.6582933712
1984,10,27,24.0,9.0,0.0,16.5,0.0,62.5122709871
1984,10,28,25.5,7.0,0.0,16.25,0.0,54.752819943
1984,10,29,27.5,7.5,0.0,17.5,0.0,52.6093040081
1984,10,30,28.5,8.0,0.0,18.25,0.0,52.1156607175
1984,10,31,28.0,9.0,0.0,18.5,0.0,55.1058448134
1984,11,1,27.5,7.0,0.0,17.25,0.0,51.3902799981
1984,11,2,29.0,7.0,0.0,18.0,0.0,49.0186110976
1984,11,3,28.0,5.5,0.0,16.75,0.0,48.7986509237
1984,11,4,29.0,5.5,0.0,17.25,0.0,47.2790575982
1984,11,5,31.0,6.0,0.0,18.5,0.0,43.7046355416
1984,11,6,30.5,7.5,0.0,19.0,0.0,47.8848726972
1984,11,7,29.5,7.5,0.0,18.5,0.0,49.4052401775
1984,11,8,27.0,9.0,0.0,18.0,0.0,56.8615888732
1984,11,9,23.0,5.5,0.0,14.25,0.0,57.2559044825
1984,11,10,25.5,3.0,0.0,14.25,0.0,47.2983558768
1984,11,11,27.0,4.0,0.0,15.5,0.0,45.9479176202
1984,11,12,28.5,6.0,0.0,17.25,0.0,47.2790575982
1984,11,13,28.5,8.0,0.0,18.25,0.0,50.1854510613
1984,11,14,26.5,6.5,0.0,16.5,0.0,49.5786976794
1984,11,15,25.0,4.5,0.0,14.75,0.0,48.2107021407
1984,11,16,22.5,6.5,0.0,14.5,0.0,58.7906302822
1984,11,17,18.5,4.0,0.0,11.25,0.0,60.538141463
1984,11,18,19.5,3.5,0.0,11.5,0.0,56.5729391789
1984,11,19,20.5,5.0,0.0,12.75,0.0,60.3594945968
1984,11,20,21.5,3.5,0.0,12.5,0.0,52.9856259326
1984,11,21,21.0,7.0,0.0,14.0,0.0,63.2470405625
1984,11,22,20.5,10.0,0.0,15.25,0.0,72.3676830064
1984,11,23,17.5,8.5,9.0,13.0,0.9,75.5808498999
1984,11,24,15.5,5.0,0.0,10.25,0.0,71.1416055215
1984,11,25,13.5,6.0,2.0,9.75,0.2,76.8875276445
1984,11,26,11.5,0.0,0.0,5.75,0.0,65.689987373
1984,11,27,13.0,-3.0,0.0,5.0,0.0,55.3292606559
1984,11,28,18.0,-0.5,0.0,8.75,0.0,50.0338439088
1984,11,29,17.5,3.0,0.0,10.25,0.0,61.4404774958
1984,11,30,17.5,0.0,0.0,8.75,0.0,53.6076899023
1984,12,1,15.5,1.5,0.0,8.5,0.0,61.78298693
1984,12,2,18.0,-2.0,0.0,8.0,0.0,45.1033084676
1984,12,3,19.5,3.0,0.0,11.25,0.0,54.4843273167
1984,12,4,16.5,4.0,18.0,10.25,1.8,64.6741868377
1984,12,5,15.5,1.5,0.0,8.5,0.0,61.78298693
1984,12,6,19.0,6.5,0.0,12.75,0.0,65.8467213784
1984,12,7,21.0,8.5,0.0,14.75,0.0,67.4949829969
1984,12,8,21.0,9.0,2.0,15.0,0.2,68.7923537569
1984,12,9,20.5,4.0,0.0,12.25,0.0,56.6928684258
1984,12,10,20.0,3.5,4.0,11.75,0.4,58.5805891282
1984,12,11,20.0,8.0,7.0,14.0,0.7,68.3068038075
1984,12,12,17.0,7.0,5.0,12.0,0.5,72.0352150188
1984,12,13,13.5,3.0,15.0,8.25,1.5,70.2215926904
1984,12,14,9.0,-1.5,0.0,3.75,0.0,70.3796675401
1984,12,15,10.5,0.5,0.0,5.5,0.0,71.2803381364
1984,12,16,16.5,0.0,0.0,8.25,0.0,55.4380994924
1984,12,17,19.5,-0.5,0.0,9.5,0.0,50.9861253841
1984,12,18,19.0,3.0,0.0,11.0,0.0,58.4667849753
1984,12,19,15.5,4.5,1.0,10.0,0.1,69.0442383409
1984,12,20,16.5,7.0,2.0,11.75,0.2,73.2257364103
1984,12,21,15.0,1.0,0.0,8.0,0.0,60.1377446235
1984,12,22,14.5,0.5,0.0,7.5,0.0,62.2022918419
1984,12,23,14.5,0.5,0.0,7.5,0.0,62.2022918419
1984,12,24,17.5,0.5,0.0,9.0,0.0,56.2321366726
1984,12,25,19.5,5.0,0.0,12.25,0.0,62.3621552684
1984,12,26,22.0,6.5,0.0,14.25,0.0,59.7452916339
1984,12,27,19.5,9.5,12.0,14.5,1.2,73.4882878527
1984,12,28,17.0,8.0,9.0,12.5,0.9,75.2953631674
1984,12,29,17.0,5.0,4.0,11.0,0.4,67.698382603
1984,12,30,18.0,2.0,0.0,10.0,0.0,59.1807757208
1985,1,1,15.5,1.0,0.0,8.25,0.0,59.1339727919
1985,1,2,13.5,-1.5,0.0,6.0,0.0,60.270867494
1985,1,3,13.5,2.5,0.0,8.0,0.0,67.6549627014
1985,1,4,17.0,1.5,0.0,9.25,0.0,55.3001406947
1985,1,5,20.0,4.5,0.0,12.25,0.0,56.6928684258
1985,1,6,21.0,2.0,0.0,11.5,0.0,47.6403698349
1985,1,7,19.0,5.0,0.0,12.0,0.0,60.5095806158
1985,1,8,14.5,7.0,7.0,10.75,0.7,78.2104447246
1985,1,9,14.5,2.0,3.0,8.25,0.3,66.5257193909
1985,1,10,17.0,1.0,0.0,9.0,0.0,52.7176281306
1985,1,11,18.5,1.0,0.0,9.75,0.0,46.8011037836
1985,1,12,18.5,2.5,0.0,10.5,0.0,50.8893036199
1985,1,13,12.5,2.0,1.0,7.25,0.1,71.1718327379
1985,1,14,13.0,2.0,0.0,7.5,0.0,69.9775783222
1985,1,15,15.0,5.5,0.0,10.25,0.0,71.1416055215
1985,1,16,15.0,3.0,1.0,9.0,0.1,59.7466452147
1985,1,17,16.0,-0.5,0.0,7.75,0.0,45.8702912958
1985,1,18,19.0,0.0,0.0,9.5,0.0,37.3898252816
1985,1,19,20.0,1.0,0.0,10.5,0.0,38.1669777149
1985,1,20,21.0,2.0,0.0,11.5,0.0,38.7078004908
1985,1,21,22.0,3.0,0.0,12.5,0.0,39.0420401609
1985,1,22,19.5,6.5,0.0,13.0,0.0,53.9863213571
1985,1,23,15.0,8.0,10.0,11.5,1.0,80.3931240964
1985,1,24,14.0,7.5,13.0,10.75,1.3,81.3388625135
1985,1,25,16.5,5.5,0.0,11.0,0.0,67.698382603
1985,1,26,16.0,8.5,9.0,12.25,0.9,79.3700157961
1985,1,27,14.5,6.5,5.0,10.5,0.5,76.3339554298
1985,1,28,15.0,3.5,0.0,9.25,0.0,69.1251758684
1985,1,29,15.5,4.5,0.0,10.0,0.0,69.0442383409
1985,1,30,13.5,5.5,1.0,9.5,0.1,78.1787255889
1985,1,31,11.0,-0.5,0.0,5.25,0.0,67.9823619496
1985,2,1,6.5,-5.5,0.0,0.5,0.0,63.1747846666
1985,2,2,8.5,-5.0,0.0,1.75,0.0,63.6055988412
1985,2,3,9.5,0.0,7.0,4.75,0.7,70.3634224678
1985,2,4,9.0,1.5,11.0,5.25,1.1,77.0466768762
1985,2,5,10.0,0.5,6.0,5.25,0.6,72.5145194129
1985,2,6,12.5,-2.0,0.0,5.25,0.0,58.918047023
1985,2,7,17.0,-1.5,0.0,7.75,0.0,49.6928155705
1985,2,8,20.0,1.0,0.0,10.5,0.0,50.8893036199
1985,2,9,19.5,4.0,0.0,11.75,0.0,58.5805891282
1985,2,10,18.0,5.0,0.0,11.5,0.0,65.505508523
1985,2,11,20.5,0.5,0.0,10.5,0.0,44.5281406674
1985,2,12,23.0,2.0,0.0,12.5,0.0,41.8307573152
1985,2,13,25.5,4.0,0.0,14.75,0.0,40.9790968196
1985,2,14,25.5,4.5,0.0,15.0,0.0,42.6987023319
1985,2,15,26.0,3.5,0.0,14.75,0.0,40.9790968196
1985,2,16,27.0,5.0,0.0,16.0,0.0,40.0543906083
1985,2,17,27.5,5.5,0.0,16.5,0.0,40.9563154743
1985,2,18,26.0,8.0,0.0,17.0,0.0,48.0321903359
1985,2,19,26.0,8.5,0.0,17.25,0.0,49.3346687981
1985,2,20,25.0,6.5,0.0,15.75,0.0,47.4810185073
1985,2,21,20.0,5.5,4.0,12.75,0.4,63.1031079876
1985,2,22,12.5,5.5,3.0,9.0,0.3,80.8336964669
1985,2,23,14.5,5.0,0.0,9.75,0.0,73.54459166
1985,2,24,18.0,1.5,0.0,9.75,0.0,50.1440397682
1985,2,25,22.0,2.0,0.0,12.0,0.0,40.3397204105
1985,2,26,25.0,3.5,0.0,14.25,0.0,37.3408072712
1985,2,27,25.0,7.0,11.0,16.0,1.1,51.1806102217
1985,2,28,24.0,8.5,0.0,16.25,0.0,52.5627071453
1985,3,1,23.5,6.5,0.0,15.0,0.0,47.443002591
1985,3,2,24.0,8.0,0.0,16.0,0.0,51.1806102217
1985,3,3,19.5,4.5,0.0,12.0,0.0,54.7467634143
1985,3,4,15.5,0.0,0.0,7.75,0.0,53.5153398451
1985,3,5,22.5,1.0,0.0,11.75,0.0,38.0773829333
1985,3,6,23.5,7.5,0.0,15.5,0.0,50.5427093823
1985,3,7,21.0,8.5,0.0,14.75,0.0,62.6739127829
1985,3,8,22.5,8.0,0.0,15.25,0.0,56.0265932953
1985,3,9,26.0,11.5,0.0,18.75,0.0,54.2505955232
1985,3,10,27.5,13.0,0.0,20.25,0.0,54.530665006
1985,3,11,25.0,11.5,0.0,18.25,0.0,57.9062896861
1985,3,12,21.0,11.0,0.0,16.0,0.0,71.2078055259
1985,3,13,23.0,3.5,0.0,13.25,0.0,37.1813324621
1985,3,14,24.5,8.5,0.0,16.5,0.0,45.2675065769
1985,3,15,21.5,7.5,3.0,14.5,0.3,58.7906302822
1985,3,16,19.5,4.5,0.0,12.0,0.0,48.9839462128
1985,3,17,23.5,6.5,0.0,15.0,0.0,42.6987023319
1985,3,18,25.5,7.5,0.0,16.5,0.0,40.9563154743
1985,3,19,23.0,6.0,0.0,14.5,0.0,41.6433631165
1985,3,20,23.0,5.5,0.0,14.25,0.0,42.319581574
1985,3,21,24.0,7.0,0.0,15.5,0.0,41.3531258582
1985,3,22,24.0,6.5,0.0,15.25,0.0,42.0199449715
1985,3,23,25.5,4.5,0.0,15.0,0.0,33.2101018137
1985,3,24,28.5,6.0,0.0,17.25,0.0,30.8341679988
1985,3,25,28.5,8.0,0.0,18.25,0.0,34.7437738117
1985,3,26,26.0,10.0,0.0,18.0,0.0,45.0971222098
1985,3,27,25.5,7.0,0.0,16.25,0.0,37.2319175613
1985,3,28,25.0,10.5,0.0,17.75,0.0,47.803584854
1985,3,29,20.5,4.0,4.0,12.25,0.4,51.0235815832
1985,3,30,16.5,0.5,0.0,8.5,0.0,47.2458135347
1985,3,31,21.0,1.5,0.0,11.25,0.0,36.3228848778
1985,4,1,27.0,4.5,0.0,15.75,0.0,31.6540123382
1985,4,2,31.5,7.5,0.0,19.5,0.0,28.5638473384
1985,4,3,32.0,9.0,0.0,20.5,0.0,30.2030615242
1985,4,4,30.5,10.0,0.0,20.25,0.0,34.0816656288
1985,4,5,30.0,11.0,0.0,20.5,0.0,36.9148529741
1985,4,6,29.5,9.5,0.0,19.5,0.0,35.7048091731
1985,4,7,32.0,10.0,0.0,21.0,0.0,30.9130319665
1985,4,8,33.0,15.0,0.0,24.0,0.0,39.2997727463
1985,4,9,32.0,14.5,0.0,23.25,0.0,38.2872385076
1985,4,10,32.5,14.5,0.0,23.5,0.0,36.315035697
1985,4,11,32.5,13.0,0.0,22.75,0.0,32.1588583627
1985,4,12,33.0,12.0,0.0,22.5,0.0,29.6837321887
1985,4,13,34.0,11.5,0.0,22.75,0.0,26.3117932059
1985,4,14,35.0,12.0,0.0,23.5,0.0,26.5379107016
1985,4,15,34.5,13.0,0.0,23.75,0.0,28.8912513121
1985,4,16,34.0,14.5,0.0,24.25,0.0,32.0375496921
1985,4,17,32.5,14.5,0.0,23.5,0.0,34.9183035548
1985,4,18,28.5,14.0,0.0,21.25,0.0,44.8608882534
1985,4,19,26.5,6.5,0.0,16.5,0.0,30.1783377179
1985,4,20,28.0,9.5,0.0,18.75,0.0,33.6727834282
1985,4,21,25.5,12.5,0.0,19.0,0.0,49.7265985702
1985,4,22,23.5,7.5,0.0,15.5,0.0,39.0557299772
1985,4,23,28.5,7.5,0.0,18.0,0.0,27.4504222147
1985,4,24,31.5,10.0,0.0,20.75,0.0,23.1315944614
1985,4,25,31.0,13.0,0.0,22.0,0.0,24.4829214098
1985,4,26,26.5,9.5,3.0,18.0,0.3,35.2933999903
1985,4,27,19.0,9.0,7.0,14.0,0.7,58.1872773175
1985,4,28,17.5,8.0,6.0,12.75,0.6,63.1031079876
1985,4,29,24.5,7.0,0.0,15.75,0.0,27.1320105756
1985,4,30,31.5,10.0,0.0,20.75,0.0,18.1748242197
1985,5,1,34.5,14.5,0.0,24.5,0.0,19.7245143245
1985,5,2,35.0,18.5,0.0,26.75,0.0,26.4445604461
1985,5,3,34.5,18.5,0.0,26.5,0.0,26.8393253726
1985,5,4,33.5,14.0,0.0,23.75,0.0,20.6366080801
1985,5,5,32.0,13.0,0.0,22.5,0.0,20.7786125321
1985,5,6,32.5,12.0,0.0,22.25,0.0,19.5908655024
1985,5,7,32.5,13.0,0.0,22.75,0.0,20.464728049
1985,5,8,35.0,12.5,0.0,23.75,0.0,17.885060336
1985,5,9,35.0,16.5,0.0,25.75,0.0,21.9627447317
1985,5,10,31.0,17.0,0.0,24.0,0.0,24.3929623942
1985,5,11,27.0,9.0,0.0,18.0,0.0,19.607444439
1985,5,12,28.0,9.5,0.0,18.75,0.0,20.577812095
1985,5,13,28.5,10.5,0.0,19.5,0.0,21.4228855038
1985,5,14,31.5,9.5,0.0,20.5,0.0,18.457426487
1985,5,15,34.5,12.0,0.0,23.25,0.0,18.4345963185
1985,5,16,32.5,19.0,0.0,25.75,0.0,25.623202187
1985,5,17,33.0,16.0,0.0,24.5,0.0,22.3544495678
1985,5,18,34.5,14.5,0.0,24.5,0.0,19.7245143245
1985,5,19,33.5,13.5,0.0,23.5,0.0,19.5542499907
1985,5,20,32.5,14.5,0.0,23.5,0.0,20.9509821329
1985,5,21,32.0,14.5,0.0,23.25,0.0,21.2706880598
1985,5,22,32.5,14.0,0.0,23.25,0.0,21.2706880598
1985,5,23,35.0,15.0,0.0,25.0,0.0,20.4174707788
1985,5,24,37.0,16.5,0.0,26.75,0.0,20.6957429578
1985,5,25,37.0,16.0,0.0,26.5,0.0,19.8377622319
1985,5,26,37.0,16.0,0.0,26.5,0.0,19.8377622319
1985,5,27,37.0,15.0,0.0,26.0,0.0,19.2338626756
1985,5,28,37.5,14.0,0.0,25.75,0.0,18.3022872764
1985,5,29,36.0,14.5,0.0,25.25,0.0,18.8570197711
1985,5,30,32.5,19.0,0.0,25.75,0.0,25.623202187
1985,5,31,32.5,17.5,0.0,25.0,0.0,24.2457465498
1985,6,1,33.0,12.5,0.0,22.75,0.0,19.0029617598
1985,6,2,33.0,14.0,0.0,23.5,0.0,20.9509821329
1985,6,3,32.5,14.0,0.0,23.25,0.0,21.2706880598
1985,6,4,30.0,12.0,0.0,21.0,0.0,21.1510218718
1985,6,5,33.0,14.0,0.0,23.5,0.0,20.9509821329
1985,6,6,38.0,17.5,0.0,27.75,0.0,20.5934037271
1985,6,7,41.5,20.0,0.0,30.75,0.0,20.0220233124
1985,6,8,44.0,21.5,0.0,32.75,0.0,20.2889612567
1985,6,9,43.5,21.5,0.0,32.5,0.0,20.5799759785
1985,6,10,41.5,21.0,0.0,31.25,0.0,21.2223667907
1985,6,11,40.5,21.5,0.0,31.0,0.0,22.4268767315
1985,6,12,41.0,20.0,0.0,30.5,0.0,20.3130325539
1985,6,13,41.0,20.0,0.0,30.5,0.0,20.3130325539
1985,6,14,40.5,19.5,0.0,30.0,0.0,20.9092950963
1985,6,15,41.5,19.5,0.0,30.5,0.0,20.3130325539
1985,6,16,42.5,20.5,0.0,31.5,0.0,20.0481569838
1985,6,17,42.5,21.0,0.0,31.75,0.0,20.6220642237
1985,6,18,42.0,20.5,0.0,31.25,0.0,20.3381015078
1985,6,19,41.0,23.5,0.0,32.25,0.0,23.3807300685
1985,6,20,40.0,24.0,0.0,32.0,0.0,24.5642422882
1985,6,21,39.0,21.5,0.0,30.25,0.0,23.419047471
1985,6,22,37.5,22.0,0.0,29.75,0.0,24.1076343987
1985,6,23,39.0,21.0,0.0,30.0,0.0,22.8101401051
1985,6,24,39.0,22.0,0.0,30.5,0.0,23.0829915385
1985,6,25,36.0,18.0,0.0,27.0,0.0,22.6576046797
1985,6,26,36.5,17.0,0.0,26.75,0.0,20.6957429578
1985,6,27,40.5,15.0,0.0,27.75,0.0,17.3418136649
1985,6,28,41.5,19.0,0.0,30.25,0.0,19.6719998756
1985,6,29,41.5,20.0,0.0,30.75,0.0,20.0220233124
1985,6,30,41.0,19.0,0.0,30.0,0.0,19.9588725919
1985,7,1,41.5,20.0,0.0,30.75,0.0,20.0220233124
1985,7,2,42.5,20.5,0.0,31.5,0.0,20.0481569838
1985,7,3,42.0,26.0,0.0,34.0,0.0,24.9493704341
1985,7,4,41.5,24.0,0.0,32.75,0.0,23.5351950577
1985,7,5,41.0,24.5,0.0,32.75,0.0,24.346753508
1985,7,6,41.5,22.0,0.0,31.75,0.0,21.4813168996
1985,7,7,42.5,22.0,0.0,32.25,0.0,20.8756518468
1985,7,8,42.5,23.0,0.0,32.75,0.0,21.9120781572
1985,7,9,41.5,25.5,0.0,33.5,0.0,24.8871502226
1985,7,10,40.0,24.0,0.0,32.0,0.0,24.5642422882
1985,7,11,41.0,24.5,0.0,32.75,0.0,24.346753508
1985,7,12,42.5,25.5,0.0,34.0,0.0,24.1933289058
1985,7,13,42.0,27.0,0.0,34.5,0.0,25.7261080622
1985,7,14,40.5,23.0,6.0,31.75,0.6,23.1998222516
1985,7,15,39.0,21.5,7.0,30.25,0.7,23.419047471
1985,7,16,38.5,21.5,6.0,30.0,0.6,23.7605626095
1985,7,17,37.0,20.5,15.0,28.75,1.5,23.5092236265
1985,7,18,33.0,21.0,4.0,27.0,0.4,39.6508081895
1985,7,19,32.0,20.5,7.0,26.25,0.7,43.821927725
1985,7,20,35.0,21.0,0.0,28.0,0.0,27.769368153
1985,7,21,35.5,21.5,0.0,28.5,0.0,28.0042792614
1985,7,22,36.5,23.0,0.0,29.75,0.0,29.8934666544
1985,7,23,37.0,22.0,0.0,29.5,0.0,25.4387766603
1985,7,24,37.0,22.5,0.0,29.75,0.0,27.0005505265
1985,7,25,37.5,20.5,0.0,29.0,0.0,23.168537289
1985,7,26,39.5,20.0,0.0,29.75,0.0,21.2147182709
1985,7,27,38.5,23.5,12.0,31.0,1.2,29.6034772856
1985,7,28,33.5,21.5,7.0,27.5,0.7,42.8974662511
1985,7,29,36.5,22.0,0.0,29.25,0.0,27.7971088614
1985,7,30,37.5,22.5,0.0,30.0,0.0,25.6614076182
1985,7,31,38.0,22.0,0.0,30.0,0.0,23.7605626095
1985,8,1,33.0,21.0,2.0,27.0,0.2,35.1192872536
1985,8,2,29.5,22.0,1.0,25.75,0.1,59.7874717697
1985,8,3,33.5,21.0,0.0,27.25,0.0,34.6044439227
1985,8,4,37.0,22.5,0.0,29.75,0.0,27.9648559025
1985,8,5,39.0,23.5,0.0,31.25,0.0,25.6436932055
1985,8,6,39.0,23.5,0.0,31.25,0.0,25.6436932055
1985,8,7,37.5,23.5,0.0,30.5,0.0,29.5462291693
1985,8,8,37.0,21.0,0.0,29.0,0.0,24.1758649973
1985,8,9,38.0,23.0,0.0,30.5,0.0,26.7762701847
1985,8,10,37.0,23.0,0.0,30.0,0.0,29.4630976357
1985,8,11,34.0,21.0,8.0,27.5,0.8,43.9974012832
1985,8,12,35.0,21.0,0.0,28.0,0.0,33.1096312593
1985,8,13,36.5,19.5,0.0,28.0,0.0,26.7013155317
1985,8,14,37.5,18.0,0.0,27.75,0.0,22.7611304352
1985,8,15,38.0,17.5,0.0,27.75,0.0,20.5934037271
1985,8,16,38.5,19.0,0.0,28.75,0.0,22.4870834688
1985,8,17,38.5,23.0,0.0,30.75,0.0,30.9431269374
1985,8,18,38.5,23.0,0.0,30.75,0.0,31.8532189061
1985,8,19,37.5,24.0,0.0,30.75,0.0,37.3137707186
1985,8,20,35.0,22.5,6.0,28.75,0.6,52.1291480413
1985,8,21,36.0,21.5,0.0,28.75,0.0,36.7970456762
1985,8,22,38.5,22.5,0.0,30.5,0.0,33.2395078155
1985,8,23,40.0,23.0,0.0,31.5,0.0,31.3797239746
1985,8,24,41.5,24.5,0.0,33.0,0.0,32.004043431
1985,8,25,41.5,23.5,10.0,32.5,1.0,39.5135538787
1985,8,26,39.0,20.5,9.0,29.75,0.9,41.4651311658
1985,8,27,38.5,23.5,0.0,31.0,0.0,44.853753463
1985,8,28,39.5,22.0,0.0,30.75,0.0,38.2238626873
1985,8,29,41.0,22.5,0.0,31.75,0.0,36.9478650674
1985,8,30,41.0,23.0,0.0,32.0,0.0,38.1169276886
1985,8,31,39.0,21.5,0.0,30.25,0.0,39.3439997513
1985,9,1,36.0,21.0,2.0,28.5,0.2,46.6737987691
1985,9,2,36.0,21.0,0.0,28.5,0.0,46.6737987691
1985,9,3,35.5,22.0,0.0,28.75,0.0,52.1291480413
1985,9,4,34.0,20.0,0.0,27.0,0.0,49.8467302954
1985,9,5,32.0,15.5,0.0,23.75,0.0,42.6489900321
1985,9,6,32.0,16.5,0.0,24.25,0.0,45.3865287305
1985,9,7,32.5,15.5,0.0,24.0,0.0,42.0101019012
1985,9,8,35.0,15.5,0.0,25.25,0.0,36.4569048909
1985,9,9,34.5,17.0,0.0,25.75,0.0,41.4851844932
1985,9,10,34.5,16.5,0.0,25.5,0.0,40.8701717342
1985,9,11,33.5,19.5,2.0,26.5,0.2,52.511723555
1985,9,12,32.5,13.0,0.0,22.75,0.0,38.0059235196
1985,9,13,35.5,13.5,0.0,24.5,0.0,34.1891581625
1985,9,14,37.0,18.5,0.0,27.75,0.0,41.1868074542
1985,9,15,37.5,23.0,0.0,30.25,0.0,52.458666335
1985,9,16,37.5,22.5,0.0,30.0,0.0,51.3228152364
1985,9,17,36.5,19.5,0.0,28.0,0.0,44.8582100933
1985,9,18,31.5,17.5,14.0,24.5,1.4,61.8034782169
1985,9,19,27.5,15.0,5.0,21.25,0.5,68.8935069606
1985,9,20,27.5,12.5,0.0,20.0,0.0,55.3814856634
1985,9,21,29.5,12.0,0.0,20.75,0.0,47.9154456701
1985,9,22,31.0,13.0,0.0,22.0,0.0,47.4356602314
1985,9,23,32.5,13.5,0.0,23.0,0.0,46.0710934628
1985,9,24,33.5,14.5,0.0,24.0,0.0,46.0755956336
1985,9,25,34.0,15.0,0.0,24.5,0.0,46.0238667573
1985,9,26,34.5,15.5,0.0,25.0,0.0,45.9393092522
1985,9,27,33.5,16.0,0.0,24.75,0.0,50.5193373323
1985,9,28,29.0,15.5,9.0,22.25,0.9,66.3075447774
1985,9,29,26.5,12.5,0.0,19.5,0.0,62.4834160528
1985,9,30,28.0,12.5,0.0,20.25,0.0,57.9388315689
1985,10,1,29.5,14.5,0.0,22.0,0.0,59.6771209363
1985,10,2,29.5,14.0,0.0,21.75,0.0,57.4895907253
1985,10,3,30.5,13.5,0.0,22.0,0.0,53.5563905838
1985,10,4,31.0,13.5,0.0,22.25,0.0,52.7446378911
1985,10,5,33.0,16.0,0.0,24.5,0.0,55.2286401087
1985,10,6,35.0,16.5,0.0,25.75,0.0,51.246404374
1985,10,7,32.5,18.5,0.0,25.5,0.0,64.4014827327
1985,10,8,29.0,15.5,0.0,22.25,0.0,66.3075447774
1985,10,9,28.0,15.0,0.0,21.5,0.0,67.8440031873
1985,10,10,28.0,14.0,8.0,21.0,0.8,65.0800672978
1985,10,11,24.5,8.5,12.0,16.5,1.2,60.3566754358
1985,10,12,25.0,9.5,0.0,17.25,0.0,61.6683359977
1985,10,13,27.0,11.0,0.0,19.0,0.0,60.776953808
1985,10,14,26.5,10.0,0.0,18.25,0.0,57.9062896861
1985,10,15,28.5,10.5,0.0,19.5,0.0,53.5572137596
1985,10,16,25.5,13.5,8.0,19.5,0.8,69.6243778875
1985,10,17,19.5,12.5,5.0,16.0,0.5,80.1087812166
1985,10,18,22.5,12.0,0.0,17.25,0.0,71.9463919973
1985,10,19,26.5,10.5,0.0,18.5,0.0,57.0060463587
1985,10,20,28.5,11.5,0.0,20.0,0.0,53.6508142364
1985,10,21,28.0,12.5,0.0,20.25,0.0,59.6429148504
1985,10,22,26.5,11.0,0.0,18.75,0.0,57.9920159041
1985,10,23,27.0,10.0,0.0,18.5,0.0,55.1058448134
1985,10,24,29.5,10.0,0.0,19.75,0.0,49.2161850617
1985,10,25,32.0,11.0,0.0,21.5,0.0,45.7552579635
1985,10,26,32.0,12.5,0.0,22.25,0.0,48.223668929
1985,10,27,32.0,15.0,0.0,23.5,0.0,51.6790892611
1985,10,28,32.5,15.5,0.0,24.0,0.0,52.8514185209
1985,10,29,31.5,12.0,0.0,21.75,0.0,46.6131816692
1985,10,30,31.0,10.0,0.0,20.5,0.0,43.6266444239
1985,10,31,28.0,12.0,2.0,20.0,0.2,55.3814856634
1985,11,1,23.5,7.5,0.0,15.5,0.0,55.1375011443
1985,11,2,24.5,6.0,0.0,15.25,0.0,49.0232691334
1985,11,3,28.0,6.5,0.0,17.25,0.0,43.1678351984
1985,11,4,29.5,9.0,0.0,19.25,0.0,45.3309767918
1985,11,5,29.5,11.5,0.0,20.5,0.0,52.0163837362
1985,11,6,27.0,8.0,0.0,17.5,0.0,48.562434469
1985,11,7,26.5,6.5,0.0,16.5,0.0,47.4231021282
1985,11,8,27.5,7.0,0.0,17.25,0.0,47.2790575982
1985,11,9,26.0,12.0,0.0,19.0,0.0,64.4604055539
1985,11,10,24.5,11.5,0.0,18.0,0.0,66.6653110928
1985,11,11,24.5,14.0,0.0,19.25,0.0,72.5295628669
